# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000478617886038	45.0	182.0	83.0	310.0	 1
0.00803409177821	45.0	181.0	84.0	310.0	 2
0.0107871639973	45.0	180.0	85.0	310.0	 2
0.0111703134637	44.0	181.0	85.0	310.0	 1
0.0135747188957	44.0	180.0	86.0	310.0	 2
0.0158264844489	43.0	181.0	86.0	310.0	 1
0.0158415728637	42.0	182.0	86.0	310.0	 1
0.0189248666433	41.0	183.0	86.0	310.0	 1
0.0225518276828	40.0	184.0	86.0	310.0	 1
0.0243548868554	39.0	185.0	86.0	310.0	 1
0.0440806951905	39.0	184.0	87.0	310.0	 2
0.0472898761567	38.0	185.0	87.0	310.0	 1
0.0494347430424	37.0	186.0	87.0	310.0	 1
0.0509070911881	36.0	187.0	87.0	310.0	 1
0.0532537399895	35.0	188.0	87.0	310.0	 1
0.0540407336193	35.0	187.0	88.0	310.0	 2
0.0571595003035	34.0	188.0	88.0	310.0	 1
0.0690312639282	34.0	187.0	89.0	310.0	 2
0.0725928518574	33.0	188.0	89.0	310.0	 1
0.0828179249723	33.0	187.0	90.0	310.0	 2
0.085151336079	33.0	186.0	91.0	310.0	 2
0.0862503584158	33.0	185.0	92.0	310.0	 2
0.0904822596655	33.0	184.0	93.0	310.0	 2
0.0919051619234	33.0	183.0	94.0	310.0	 2
0.0938525388688	32.0	184.0	94.0	310.0	 1
0.122594922891	31.0	185.0	94.0	310.0	 1
0.129796202314	31.0	184.0	95.0	310.0	 2
0.131818574386	31.0	183.0	96.0	310.0	 2
0.142579379995	30.0	184.0	96.0	310.0	 1
0.145746435414	30.0	183.0	97.0	310.0	 2
0.146958451139	29.0	184.0	97.0	310.0	 1
0.149688816896	29.0	183.0	98.0	310.0	 2
0.153121444019	29.0	182.0	99.0	310.0	 2
0.161009796068	28.0	183.0	99.0	310.0	 1
0.162052103495	28.0	182.0	100.0	310.0	 2
0.163313539989	28.0	181.0	101.0	310.0	 2
0.163437223914	28.0	180.0	102.0	310.0	 2
0.164935143516	27.0	181.0	102.0	310.0	 1
0.167606577941	26.0	182.0	102.0	310.0	 1
0.167639381649	26.0	181.0	103.0	310.0	 2
0.168474121196	25.0	182.0	103.0	310.0	 1
0.177849551002	25.0	181.0	104.0	310.0	 2
0.177918115678	25.0	180.0	105.0	310.0	 2
0.185242063487	24.0	181.0	105.0	310.0	 1
0.186414569786	23.0	182.0	105.0	310.0	 1
0.187449221655	23.0	181.0	106.0	310.0	 2
0.190811508285	23.0	180.0	107.0	310.0	 2
0.192922218039	23.0	179.0	108.0	310.0	 2
0.193440822761	23.0	178.0	109.0	310.0	 2
0.194529512779	23.0	177.0	110.0	310.0	 2
0.194898027115	23.0	176.0	111.0	310.0	 2
0.195837704359	22.0	177.0	111.0	310.0	 1
0.206020368533	21.0	178.0	111.0	310.0	 1
0.207657588137	20.0	179.0	111.0	310.0	 1
0.20920862663	20.0	178.0	112.0	310.0	 2
0.217429556911	19.0	179.0	112.0	310.0	 1
0.223012786947	19.0	178.0	113.0	310.0	 2
0.226739838634	18.0	179.0	113.0	310.0	 1
0.226998573449	18.0	178.0	114.0	310.0	 2
0.22849539241	17.0	179.0	114.0	310.0	 1
0.235634094473	17.0	178.0	115.0	310.0	 2
0.235934910114	17.0	177.0	116.0	310.0	 2
0.236656025728	17.0	176.0	117.0	310.0	 2
0.237310190906	16.0	177.0	117.0	310.0	 1
0.246135407481	15.0	178.0	117.0	310.0	 1
0.246780145127	15.0	177.0	118.0	310.0	 2
0.250341266785	14.0	178.0	118.0	310.0	 1
0.252502001937	14.0	177.0	119.0	310.0	 2
0.254476187932	14.0	176.0	120.0	310.0	 2
0.255283217986	14.0	175.0	121.0	310.0	 2
0.259276024674	14.0	174.0	122.0	310.0	 2
0.268297006658	14.0	173.0	123.0	310.0	 2
0.269623826275	14.0	172.0	124.0	310.0	 2
0.272958573258	13.0	173.0	124.0	310.0	 1
0.278146486554	13.0	172.0	125.0	310.0	 2
0.285391863592	12.0	173.0	125.0	310.0	 1
0.286462411659	12.0	172.0	126.0	310.0	 2
0.299975257228	12.0	171.0	127.0	310.0	 2
0.300905390746	12.0	170.0	128.0	310.0	 2
0.301792669963	11.0	171.0	128.0	310.0	 1
0.309934617176	10.0	172.0	128.0	310.0	 1
0.321889268302	10.0	171.0	129.0	310.0	 2
0.322744456558	10.0	170.0	130.0	310.0	 2
0.324089527513	10.0	169.0	131.0	310.0	 2
0.330446698747	10.0	168.0	132.0	310.0	 2
0.341491040635	10.0	167.0	133.0	310.0	 2
0.344030036512	10.0	166.0	134.0	310.0	 2
0.35094585284	10.0	165.0	135.0	310.0	 2
0.356183639673	9.0	166.0	135.0	310.0	 1
0.357362774384	9.0	165.0	136.0	310.0	 2
0.358821581555	9.0	164.0	137.0	310.0	 2
0.372717622327	8.0	165.0	137.0	310.0	 1
0.375406599275	8.0	164.0	138.0	310.0	 2
0.376834621407	8.0	163.0	139.0	310.0	 2
0.38281746443	8.0	162.0	140.0	310.0	 2
0.385422116506	8.0	161.0	141.0	310.0	 2
0.400876412382	8.0	160.0	142.0	310.0	 2
0.401872818318	8.0	159.0	143.0	310.0	 2
0.405174010581	8.0	158.0	144.0	310.0	 2
0.406914964659	8.0	157.0	145.0	310.0	 2
0.407178995679	7.0	158.0	145.0	310.0	 1
0.410614118246	7.0	157.0	146.0	310.0	 2
0.413493524761	7.0	156.0	147.0	310.0	 2
0.421243873542	7.0	155.0	148.0	310.0	 2
0.424106574337	7.0	154.0	149.0	310.0	 2
0.425073468882	7.0	153.0	150.0	310.0	 2
0.432096295682	7.0	152.0	151.0	310.0	 2
0.434645892718	7.0	151.0	152.0	310.0	 2
0.437155665455	7.0	150.0	153.0	310.0	 2
0.445336723032	6.0	151.0	153.0	310.0	 1
0.448882836132	6.0	150.0	154.0	310.0	 2
