# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00319548325776	45.0	182.0	83.0	310.0	 1
0.00671866103604	45.0	181.0	84.0	310.0	 2
0.00698394873846	44.0	182.0	84.0	310.0	 1
0.0101366863623	44.0	181.0	85.0	310.0	 2
0.0106865375581	43.0	182.0	85.0	310.0	 1
0.0189696670183	43.0	181.0	86.0	310.0	 2
0.0263019203816	43.0	180.0	87.0	310.0	 2
0.0276154822993	42.0	181.0	87.0	310.0	 1
0.0279605417227	41.0	182.0	87.0	310.0	 1
0.0306322349931	41.0	181.0	88.0	310.0	 2
0.0400545858303	41.0	180.0	89.0	310.0	 2
0.0408736017407	40.0	181.0	89.0	310.0	 1
0.040925437937	40.0	180.0	90.0	310.0	 2
0.0443787302295	40.0	179.0	91.0	310.0	 2
0.0444895050645	39.0	180.0	91.0	310.0	 1
0.0447929580492	39.0	179.0	92.0	310.0	 2
0.0453303201146	38.0	180.0	92.0	310.0	 1
0.0459521255512	37.0	181.0	92.0	310.0	 1
0.050893956713	37.0	180.0	93.0	310.0	 2
0.0519005664653	37.0	179.0	94.0	310.0	 2
0.0519643031491	36.0	180.0	94.0	310.0	 1
0.0527615709732	35.0	181.0	94.0	310.0	 1
0.0588334436383	35.0	180.0	95.0	310.0	 2
0.0692067185593	34.0	181.0	95.0	310.0	 1
0.076706196933	33.0	182.0	95.0	310.0	 1
0.077223072198	33.0	181.0	96.0	310.0	 2
0.0780930539101	32.0	182.0	96.0	310.0	 1
0.0783800650048	32.0	181.0	97.0	310.0	 2
0.0786918490002	32.0	180.0	98.0	310.0	 2
0.0825356298147	32.0	179.0	99.0	310.0	 2
0.0833269645993	32.0	178.0	100.0	310.0	 2
0.0843929885516	32.0	177.0	101.0	310.0	 2
0.085175215928	32.0	176.0	102.0	310.0	 2
0.085762200755	31.0	177.0	102.0	310.0	 1
0.0959062802557	31.0	176.0	103.0	310.0	 2
0.107830068033	31.0	175.0	104.0	310.0	 2
0.112027235012	30.0	176.0	104.0	310.0	 1
0.11217658152	30.0	175.0	105.0	310.0	 2
0.113766368764	30.0	174.0	106.0	310.0	 2
0.118566464038	30.0	173.0	107.0	310.0	 2
0.118745191417	30.0	172.0	108.0	310.0	 2
0.122229648107	30.0	171.0	109.0	310.0	 2
0.125714754784	29.0	172.0	109.0	310.0	 1
0.135470434877	29.0	171.0	110.0	310.0	 2
0.136224715424	28.0	172.0	110.0	310.0	 1
0.136720233075	28.0	171.0	111.0	310.0	 2
0.143387104628	27.0	172.0	111.0	310.0	 1
0.145562374959	26.0	173.0	111.0	310.0	 1
0.158927993514	26.0	172.0	112.0	310.0	 2
0.166793380259	25.0	173.0	112.0	310.0	 1
0.167747628256	24.0	174.0	112.0	310.0	 1
0.17068214982	24.0	173.0	113.0	310.0	 2
0.175409536901	23.0	174.0	113.0	310.0	 1
0.177101842959	23.0	173.0	114.0	310.0	 2
0.179711631242	22.0	174.0	114.0	310.0	 1
0.17986787144	21.0	175.0	114.0	310.0	 1
0.183034207887	21.0	174.0	115.0	310.0	 2
0.189735120886	20.0	175.0	115.0	310.0	 1
0.200896562241	19.0	176.0	115.0	310.0	 1
0.20642054878	18.0	177.0	115.0	310.0	 1
0.218544844536	18.0	176.0	116.0	310.0	 2
0.220719218385	17.0	177.0	116.0	310.0	 1
0.225015883125	17.0	176.0	117.0	310.0	 2
0.235930525879	17.0	175.0	118.0	310.0	 2
0.239751159578	16.0	176.0	118.0	310.0	 1
0.242125850739	16.0	175.0	119.0	310.0	 2
0.245471025126	16.0	174.0	120.0	310.0	 2
0.245986791995	15.0	175.0	120.0	310.0	 1
0.247731499683	15.0	174.0	121.0	310.0	 2
0.249411101594	14.0	175.0	121.0	310.0	 1
0.253985918159	14.0	174.0	122.0	310.0	 2
0.26040381054	13.0	175.0	122.0	310.0	 1
0.260587869654	12.0	176.0	122.0	310.0	 1
0.268702646355	12.0	175.0	123.0	310.0	 2
0.271076253571	12.0	174.0	124.0	310.0	 2
0.271151130189	12.0	173.0	125.0	310.0	 2
0.273157412018	12.0	172.0	126.0	310.0	 2
0.274291353899	12.0	171.0	127.0	310.0	 2
0.28089905163	12.0	170.0	128.0	310.0	 2
0.281376547916	12.0	169.0	129.0	310.0	 2
0.3044158521	11.0	170.0	129.0	310.0	 1
0.307859180033	11.0	169.0	130.0	310.0	 2
0.308770342449	10.0	170.0	130.0	310.0	 1
0.312146646661	10.0	169.0	131.0	310.0	 2
0.317239851052	10.0	168.0	132.0	310.0	 2
0.317363273127	10.0	167.0	133.0	310.0	 2
0.336664219311	10.0	166.0	134.0	310.0	 2
0.337193573546	10.0	165.0	135.0	310.0	 2
0.36217433914	10.0	164.0	136.0	310.0	 2
0.362513980513	10.0	163.0	137.0	310.0	 2
0.380947058853	10.0	162.0	138.0	310.0	 2
