# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00712572433779	46.0	180.0	84.0	310.0	 2
0.00732772943849	46.0	179.0	85.0	310.0	 2
0.00854105243884	46.0	178.0	86.0	310.0	 2
0.0089934021539	46.0	177.0	87.0	310.0	 2
0.0116931706036	46.0	176.0	88.0	310.0	 2
0.0158979022086	45.0	177.0	88.0	310.0	 1
0.0201952136304	44.0	178.0	88.0	310.0	 1
0.0215212200596	43.0	179.0	88.0	310.0	 1
0.0236057824355	42.0	180.0	88.0	310.0	 1
0.0284066639526	42.0	179.0	89.0	310.0	 2
0.0411821991689	41.0	180.0	89.0	310.0	 1
0.0420018435047	40.0	181.0	89.0	310.0	 1
0.0507361882395	39.0	182.0	89.0	310.0	 1
0.0508894332092	39.0	181.0	90.0	310.0	 2
0.0541854584201	38.0	182.0	90.0	310.0	 1
0.0601181352812	38.0	181.0	91.0	310.0	 2
0.0617709894342	38.0	180.0	92.0	310.0	 2
0.0629895291984	37.0	181.0	92.0	310.0	 1
0.0637020530119	36.0	182.0	92.0	310.0	 1
0.0662401238558	35.0	183.0	92.0	310.0	 1
0.0693692921902	34.0	184.0	92.0	310.0	 1
0.0697110945317	33.0	185.0	92.0	310.0	 1
0.0712321136169	32.0	186.0	92.0	310.0	 1
0.0723374565932	32.0	185.0	93.0	310.0	 2
0.0750659779197	32.0	184.0	94.0	310.0	 2
0.0787716420843	32.0	183.0	95.0	310.0	 2
0.0829688527964	32.0	182.0	96.0	310.0	 2
0.0846759193455	32.0	181.0	97.0	310.0	 2
0.0852615468954	31.0	182.0	97.0	310.0	 1
0.086146430313	30.0	183.0	97.0	310.0	 1
0.0888632842208	29.0	184.0	97.0	310.0	 1
0.0890420704867	28.0	185.0	97.0	310.0	 1
0.094120702187	28.0	184.0	98.0	310.0	 2
0.0943919429025	28.0	183.0	99.0	310.0	 2
0.0995648187538	27.0	184.0	99.0	310.0	 1
0.0995688244278	27.0	183.0	100.0	310.0	 2
0.103462011765	27.0	182.0	101.0	310.0	 2
0.10589978492	27.0	181.0	102.0	310.0	 2
0.108213706483	26.0	182.0	102.0	310.0	 1
0.115447818511	26.0	181.0	103.0	310.0	 2
0.115648820633	26.0	180.0	104.0	310.0	 2
0.115753997166	26.0	179.0	105.0	310.0	 2
0.117230998187	25.0	180.0	105.0	310.0	 1
0.118446061307	24.0	181.0	105.0	310.0	 1
0.129257678887	23.0	182.0	105.0	310.0	 1
0.130277869304	23.0	181.0	106.0	310.0	 2
0.131021653667	23.0	180.0	107.0	310.0	 2
0.131259298693	23.0	179.0	108.0	310.0	 2
0.133863107668	22.0	180.0	108.0	310.0	 1
0.157213552622	21.0	181.0	108.0	310.0	 1
0.165654711425	21.0	180.0	109.0	310.0	 2
0.178988671382	21.0	179.0	110.0	310.0	 2
0.183712015137	21.0	178.0	111.0	310.0	 2
0.184656604365	20.0	179.0	111.0	310.0	 1
0.187617583953	19.0	180.0	111.0	310.0	 1
0.19158756105	18.0	181.0	111.0	310.0	 1
0.199760414776	18.0	180.0	112.0	310.0	 2
0.200481719554	17.0	181.0	112.0	310.0	 1
0.203613441095	17.0	180.0	113.0	310.0	 2
0.205167076537	16.0	181.0	113.0	310.0	 1
0.207103538084	15.0	182.0	113.0	310.0	 1
0.207788264199	15.0	181.0	114.0	310.0	 2
0.211314278413	15.0	180.0	115.0	310.0	 2
0.217533636561	15.0	179.0	116.0	310.0	 2
0.21780248613	15.0	178.0	117.0	310.0	 2
0.229004007238	15.0	177.0	118.0	310.0	 2
0.232173444853	14.0	178.0	118.0	310.0	 1
0.235400585587	14.0	177.0	119.0	310.0	 2
0.235477732151	14.0	176.0	120.0	310.0	 2
0.237240041487	14.0	175.0	121.0	310.0	 2
0.241359438481	13.0	176.0	121.0	310.0	 1
0.251277697874	13.0	175.0	122.0	310.0	 2
0.251298232454	13.0	174.0	123.0	310.0	 2
0.251776405701	13.0	173.0	124.0	310.0	 2
0.252907860852	13.0	172.0	125.0	310.0	 2
0.255977760914	13.0	171.0	126.0	310.0	 2
0.264946039058	13.0	170.0	127.0	310.0	 2
0.270675201417	12.0	171.0	127.0	310.0	 1
0.271062542967	12.0	170.0	128.0	310.0	 2
0.276043899891	11.0	171.0	128.0	310.0	 1
0.278488206745	11.0	170.0	129.0	310.0	 2
0.28326979186	11.0	169.0	130.0	310.0	 2
0.295864461294	11.0	168.0	131.0	310.0	 2
0.297981826632	11.0	167.0	132.0	310.0	 2
0.298833498883	10.0	168.0	132.0	310.0	 1
0.302439572672	10.0	167.0	133.0	310.0	 2
0.313230618715	10.0	166.0	134.0	310.0	 2
