# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000228955562759	45.0	182.0	83.0	310.0	 1
0.00373330207819	44.0	183.0	83.0	310.0	 1
0.0109321740475	43.0	184.0	83.0	310.0	 1
0.012842652577	42.0	185.0	83.0	310.0	 1
0.0135884323118	41.0	186.0	83.0	310.0	 1
0.0146480243676	41.0	185.0	84.0	310.0	 2
0.0160425443733	40.0	186.0	84.0	310.0	 1
0.0171771468826	40.0	185.0	85.0	310.0	 2
0.0176904979885	39.0	186.0	85.0	310.0	 1
0.0178896697052	39.0	185.0	86.0	310.0	 2
0.0192507909339	39.0	184.0	87.0	310.0	 2
0.0192629809777	39.0	183.0	88.0	310.0	 2
0.0193577460227	39.0	182.0	89.0	310.0	 2
0.0247597161821	39.0	181.0	90.0	310.0	 2
0.0333079170255	39.0	180.0	91.0	310.0	 2
0.0378423579004	39.0	179.0	92.0	310.0	 2
0.039409103581	39.0	178.0	93.0	310.0	 2
0.0426328158994	39.0	177.0	94.0	310.0	 2
0.0495631691604	39.0	176.0	95.0	310.0	 2
0.056612494354	38.0	177.0	95.0	310.0	 1
0.05886854141	37.0	178.0	95.0	310.0	 1
0.0591308508054	37.0	177.0	96.0	310.0	 2
0.0621724346867	36.0	178.0	96.0	310.0	 1
0.0651628173677	36.0	177.0	97.0	310.0	 2
0.0658451928978	35.0	178.0	97.0	310.0	 1
0.068404702568	34.0	179.0	97.0	310.0	 1
0.0699870768945	33.0	180.0	97.0	310.0	 1
0.0724618093868	33.0	179.0	98.0	310.0	 2
0.0820470024147	32.0	180.0	98.0	310.0	 1
0.0826921813499	31.0	181.0	98.0	310.0	 1
0.0935025314753	31.0	180.0	99.0	310.0	 2
0.102649762643	31.0	179.0	100.0	310.0	 2
0.105212482491	30.0	180.0	100.0	310.0	 1
0.107229159394	30.0	179.0	101.0	310.0	 2
0.113374468094	29.0	180.0	101.0	310.0	 1
0.115518747508	28.0	181.0	101.0	310.0	 1
0.1203266664	27.0	182.0	101.0	310.0	 1
0.121420561941	26.0	183.0	101.0	310.0	 1
0.123727460081	26.0	182.0	102.0	310.0	 2
0.130343916533	25.0	183.0	102.0	310.0	 1
0.132664791259	24.0	184.0	102.0	310.0	 1
0.14548971541	23.0	185.0	102.0	310.0	 1
0.147047935033	22.0	186.0	102.0	310.0	 1
0.147515469253	21.0	187.0	102.0	310.0	 1
0.149676256706	21.0	186.0	103.0	310.0	 2
0.150839312992	21.0	185.0	104.0	310.0	 2
0.153796388305	21.0	184.0	105.0	310.0	 2
0.156466731478	21.0	183.0	106.0	310.0	 2
0.158411562146	21.0	182.0	107.0	310.0	 2
0.159391370371	20.0	183.0	107.0	310.0	 1
0.161016980834	20.0	182.0	108.0	310.0	 2
0.171085523112	20.0	181.0	109.0	310.0	 2
0.173584729425	20.0	180.0	110.0	310.0	 2
0.180775367339	20.0	179.0	111.0	310.0	 2
0.18557793668	19.0	180.0	111.0	310.0	 1
0.186287595177	19.0	179.0	112.0	310.0	 2
0.192979034652	19.0	178.0	113.0	310.0	 2
0.197712781042	19.0	177.0	114.0	310.0	 2
0.198469915385	18.0	178.0	114.0	310.0	 1
0.205049902113	17.0	179.0	114.0	310.0	 1
0.208987482596	17.0	178.0	115.0	310.0	 2
0.216221058006	17.0	177.0	116.0	310.0	 2
0.223271750931	17.0	176.0	117.0	310.0	 2
0.224631787648	16.0	177.0	117.0	310.0	 1
0.226797950156	15.0	178.0	117.0	310.0	 1
0.230140021409	15.0	177.0	118.0	310.0	 2
0.235448739081	15.0	176.0	119.0	310.0	 2
0.241106393932	15.0	175.0	120.0	310.0	 2
0.245268928362	15.0	174.0	121.0	310.0	 2
0.247457716314	15.0	173.0	122.0	310.0	 2
0.253560570671	15.0	172.0	123.0	310.0	 2
0.256810283859	15.0	171.0	124.0	310.0	 2
0.25811898279	15.0	170.0	125.0	310.0	 2
0.259774555376	15.0	169.0	126.0	310.0	 2
0.260343356536	15.0	168.0	127.0	310.0	 2
0.267463052356	15.0	167.0	128.0	310.0	 2
0.277123570254	15.0	166.0	129.0	310.0	 2
0.279093781644	15.0	165.0	130.0	310.0	 2
0.280415234507	15.0	164.0	131.0	310.0	 2
0.284215852323	14.0	165.0	131.0	310.0	 1
0.287353904946	14.0	164.0	132.0	310.0	 2
0.288104479036	14.0	163.0	133.0	310.0	 2
0.290859102263	14.0	162.0	134.0	310.0	 2
0.294685486593	13.0	163.0	134.0	310.0	 1
0.300734998918	12.0	164.0	134.0	310.0	 1
0.303072071818	11.0	165.0	134.0	310.0	 1
0.308778751666	11.0	164.0	135.0	310.0	 2
0.30970577789	10.0	165.0	135.0	310.0	 1
0.314904773468	10.0	164.0	136.0	310.0	 2
0.318638264533	10.0	163.0	137.0	310.0	 2
0.32470749967	10.0	162.0	138.0	310.0	 2
0.343655417148	10.0	161.0	139.0	310.0	 2
0.344017859276	9.0	162.0	139.0	310.0	 1
0.344923035784	8.0	163.0	139.0	310.0	 1
0.353065847247	8.0	162.0	140.0	310.0	 2
0.355185734014	8.0	161.0	141.0	310.0	 2
0.357379605207	8.0	160.0	142.0	310.0	 2
0.364347429611	8.0	159.0	143.0	310.0	 2
0.366967435706	8.0	158.0	144.0	310.0	 2
0.3796468564	8.0	157.0	145.0	310.0	 2
0.393571788179	7.0	158.0	145.0	310.0	 1
0.399176743639	7.0	157.0	146.0	310.0	 2
0.400163616833	7.0	156.0	147.0	310.0	 2
0.401481434442	7.0	155.0	148.0	310.0	 2
0.404832583896	7.0	154.0	149.0	310.0	 2
0.406354835939	6.0	155.0	149.0	310.0	 1
0.416492574052	6.0	154.0	150.0	310.0	 2
0.420033857565	6.0	153.0	151.0	310.0	 2
0.421186565968	5.0	154.0	151.0	310.0	 1
0.452181725081	5.0	153.0	152.0	310.0	 2
0.454545454545	5.0	153.0	152.0	310.0	 0
