# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00767257924034	45.0	182.0	83.0	310.0	 1
0.00920141603149	44.0	183.0	83.0	310.0	 1
0.00993398276165	44.0	182.0	84.0	310.0	 2
0.0134279342224	44.0	181.0	85.0	310.0	 2
0.0147086630672	44.0	180.0	86.0	310.0	 2
0.0206893796937	43.0	181.0	86.0	310.0	 1
0.0220521843909	43.0	180.0	87.0	310.0	 2
0.0239813351648	42.0	181.0	87.0	310.0	 1
0.0269770602282	42.0	180.0	88.0	310.0	 2
0.0278122887917	42.0	179.0	89.0	310.0	 2
0.0285171685014	41.0	180.0	89.0	310.0	 1
0.0352632956117	40.0	181.0	89.0	310.0	 1
0.0366290505772	39.0	182.0	89.0	310.0	 1
0.039639762718	38.0	183.0	89.0	310.0	 1
0.0406629345343	38.0	182.0	90.0	310.0	 2
0.0418675242338	37.0	183.0	90.0	310.0	 1
0.0446772522114	36.0	184.0	90.0	310.0	 1
0.0464445227931	36.0	183.0	91.0	310.0	 2
0.0466295761962	36.0	182.0	92.0	310.0	 2
0.0509331959804	36.0	181.0	93.0	310.0	 2
0.0545856059767	36.0	180.0	94.0	310.0	 2
0.0563419149771	36.0	179.0	95.0	310.0	 2
0.0573786468983	35.0	180.0	95.0	310.0	 1
0.0586929690322	35.0	179.0	96.0	310.0	 2
0.0601113502408	34.0	180.0	96.0	310.0	 1
0.0603667828781	33.0	181.0	96.0	310.0	 1
0.0622412677172	33.0	180.0	97.0	310.0	 2
0.0673352017878	32.0	181.0	97.0	310.0	 1
0.0678833590747	31.0	182.0	97.0	310.0	 1
0.0818006480673	30.0	183.0	97.0	310.0	 1
0.0850136583126	29.0	184.0	97.0	310.0	 1
0.0856317186151	28.0	185.0	97.0	310.0	 1
0.0859080660939	27.0	186.0	97.0	310.0	 1
0.0860415005316	27.0	185.0	98.0	310.0	 2
0.0862358675643	26.0	186.0	98.0	310.0	 1
0.0892649376407	26.0	185.0	99.0	310.0	 2
0.0896719594146	26.0	184.0	100.0	310.0	 2
0.0903002233227	25.0	185.0	100.0	310.0	 1
0.0930712081405	24.0	186.0	100.0	310.0	 1
0.0952034675366	23.0	187.0	100.0	310.0	 1
0.100524161537	22.0	188.0	100.0	310.0	 1
0.116132877831	22.0	187.0	101.0	310.0	 2
0.116403694965	21.0	188.0	101.0	310.0	 1
0.122088156835	21.0	187.0	102.0	310.0	 2
0.12752360845	20.0	188.0	102.0	310.0	 1
0.127542413989	19.0	189.0	102.0	310.0	 1
0.128881971642	19.0	188.0	103.0	310.0	 2
0.133401378834	19.0	187.0	104.0	310.0	 2
0.139818771563	18.0	188.0	104.0	310.0	 1
0.140415601935	18.0	187.0	105.0	310.0	 2
0.144592048635	18.0	186.0	106.0	310.0	 2
0.147927413859	17.0	187.0	106.0	310.0	 1
0.148804739528	17.0	186.0	107.0	310.0	 2
0.149775479489	17.0	185.0	108.0	310.0	 2
0.152563171533	17.0	184.0	109.0	310.0	 2
0.154082445008	17.0	183.0	110.0	310.0	 2
0.158683060937	17.0	182.0	111.0	310.0	 2
0.16236211641	17.0	181.0	112.0	310.0	 2
0.163799741047	16.0	182.0	112.0	310.0	 1
0.167179600879	15.0	183.0	112.0	310.0	 1
0.173987821885	15.0	182.0	113.0	310.0	 2
0.177317902409	15.0	181.0	114.0	310.0	 2
0.177340236254	14.0	182.0	114.0	310.0	 1
0.180950869689	13.0	183.0	114.0	310.0	 1
0.18364814259	13.0	182.0	115.0	310.0	 2
0.19532516167	13.0	181.0	116.0	310.0	 2
0.195919245799	13.0	180.0	117.0	310.0	 2
0.203378737505	12.0	181.0	117.0	310.0	 1
0.205460956154	12.0	180.0	118.0	310.0	 2
0.20750372135	12.0	179.0	119.0	310.0	 2
0.207895900759	12.0	178.0	120.0	310.0	 2
0.208296550207	12.0	177.0	121.0	310.0	 2
0.219986113533	12.0	176.0	122.0	310.0	 2
0.22202306596	12.0	175.0	123.0	310.0	 2
0.222871608843	12.0	174.0	124.0	310.0	 2
0.258223108911	12.0	173.0	125.0	310.0	 2
0.267370051827	12.0	172.0	126.0	310.0	 2
0.268716984398	12.0	171.0	127.0	310.0	 2
0.273962671047	12.0	170.0	128.0	310.0	 2
0.281659819966	12.0	169.0	129.0	310.0	 2
0.281673573625	12.0	168.0	130.0	310.0	 2
0.29124113475	12.0	167.0	131.0	310.0	 2
0.293764711707	12.0	166.0	132.0	310.0	 2
0.299303488236	11.0	167.0	132.0	310.0	 1
0.301045569821	11.0	166.0	133.0	310.0	 2
0.303205695052	10.0	167.0	133.0	310.0	 1
0.316922665504	10.0	166.0	134.0	310.0	 2
0.324835125853	10.0	165.0	135.0	310.0	 2
0.325709840982	10.0	164.0	136.0	310.0	 2
0.327978566842	10.0	163.0	137.0	310.0	 2
0.32939303766	9.0	164.0	137.0	310.0	 1
0.333287303172	9.0	163.0	138.0	310.0	 2
0.346921588055	9.0	162.0	139.0	310.0	 2
0.351760161183	9.0	161.0	140.0	310.0	 2
0.352692005575	9.0	160.0	141.0	310.0	 2
0.362165135306	8.0	161.0	141.0	310.0	 1
0.371898992274	8.0	160.0	142.0	310.0	 2
0.375249384377	8.0	159.0	143.0	310.0	 2
0.375885350809	8.0	158.0	144.0	310.0	 2
0.382360721839	7.0	159.0	144.0	310.0	 1
0.385053706144	6.0	160.0	144.0	310.0	 1
0.38839147761	6.0	159.0	145.0	310.0	 2
0.389175897981	6.0	158.0	146.0	310.0	 2
0.394181152289	6.0	157.0	147.0	310.0	 2
0.394972481778	6.0	156.0	148.0	310.0	 2
0.410346288946	5.0	157.0	148.0	310.0	 1
0.414339192483	4.0	158.0	148.0	310.0	 1
0.417180992504	4.0	157.0	149.0	310.0	 2
0.41790936965	4.0	156.0	150.0	310.0	 2
0.418024944521	4.0	155.0	151.0	310.0	 2
0.420478766031	4.0	154.0	152.0	310.0	 2
0.428330212804	4.0	153.0	153.0	310.0	 2
0.43146103291	4.0	152.0	154.0	310.0	 2
0.435173488944	4.0	151.0	155.0	310.0	 2
0.44053878662	4.0	150.0	156.0	310.0	 2
0.441016244867	4.0	149.0	157.0	310.0	 2
0.445857787237	4.0	148.0	158.0	310.0	 2
0.453227428419	3.0	149.0	158.0	310.0	 1
