# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00216483530781	46.0	180.0	84.0	310.0	 2
0.00258353598572	45.0	181.0	84.0	310.0	 1
0.00890815961792	44.0	182.0	84.0	310.0	 1
0.0152774435024	44.0	181.0	85.0	310.0	 2
0.0162584078721	44.0	180.0	86.0	310.0	 2
0.0171298110708	44.0	179.0	87.0	310.0	 2
0.0201219189242	44.0	178.0	88.0	310.0	 2
0.0232706801111	44.0	177.0	89.0	310.0	 2
0.0244587566443	44.0	176.0	90.0	310.0	 2
0.0262930382105	43.0	177.0	90.0	310.0	 1
0.0263413882002	43.0	176.0	91.0	310.0	 2
0.0359086564517	43.0	175.0	92.0	310.0	 2
0.0384507802233	42.0	176.0	92.0	310.0	 1
0.0414915228365	42.0	175.0	93.0	310.0	 2
0.0425388976493	41.0	176.0	93.0	310.0	 1
0.0438110757294	40.0	177.0	93.0	310.0	 1
0.0439497599784	39.0	178.0	93.0	310.0	 1
0.0442689323465	38.0	179.0	93.0	310.0	 1
0.050878120288	38.0	178.0	94.0	310.0	 2
0.0533186338536	37.0	179.0	94.0	310.0	 1
0.0588100997584	36.0	180.0	94.0	310.0	 1
0.0644296880643	35.0	181.0	94.0	310.0	 1
0.0704116779297	35.0	180.0	95.0	310.0	 2
0.0732541784902	35.0	179.0	96.0	310.0	 2
0.0737360812249	35.0	178.0	97.0	310.0	 2
0.0766596349188	35.0	177.0	98.0	310.0	 2
0.0772822529016	35.0	176.0	99.0	310.0	 2
0.0777733764907	34.0	177.0	99.0	310.0	 1
0.078078842124	34.0	176.0	100.0	310.0	 2
0.0788515780853	33.0	177.0	100.0	310.0	 1
0.0826909691247	33.0	176.0	101.0	310.0	 2
0.0828176569032	33.0	175.0	102.0	310.0	 2
0.0953342889471	33.0	174.0	103.0	310.0	 2
0.0977711193711	32.0	175.0	103.0	310.0	 1
0.0987189820639	31.0	176.0	103.0	310.0	 1
0.10122751568	30.0	177.0	103.0	310.0	 1
0.101667460223	30.0	176.0	104.0	310.0	 2
0.107093812317	29.0	177.0	104.0	310.0	 1
0.107480632295	29.0	176.0	105.0	310.0	 2
0.115700280416	29.0	175.0	106.0	310.0	 2
0.119154882998	29.0	174.0	107.0	310.0	 2
0.122016126336	28.0	175.0	107.0	310.0	 1
0.12238325408	27.0	176.0	107.0	310.0	 1
0.125813287923	27.0	175.0	108.0	310.0	 2
0.127301153526	26.0	176.0	108.0	310.0	 1
0.133273735283	25.0	177.0	108.0	310.0	 1
0.133631435756	25.0	176.0	109.0	310.0	 2
0.135184528465	25.0	175.0	110.0	310.0	 2
0.136785780451	25.0	174.0	111.0	310.0	 2
0.144877165854	25.0	173.0	112.0	310.0	 2
0.14577624801	24.0	174.0	112.0	310.0	 1
0.152557274236	24.0	173.0	113.0	310.0	 2
0.154050597112	24.0	172.0	114.0	310.0	 2
0.156434816754	23.0	173.0	114.0	310.0	 1
0.167615088164	23.0	172.0	115.0	310.0	 2
0.170258528384	23.0	171.0	116.0	310.0	 2
0.172030757442	23.0	170.0	117.0	310.0	 2
