# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00724042788747	45.0	182.0	83.0	310.0	 1
0.0132967640876	44.0	183.0	83.0	310.0	 1
0.0158372124094	44.0	182.0	84.0	310.0	 2
0.0172529247048	43.0	183.0	84.0	310.0	 1
0.0184579641563	42.0	184.0	84.0	310.0	 1
0.0219231582536	41.0	185.0	84.0	310.0	 1
0.0219975116524	40.0	186.0	84.0	310.0	 1
0.0238909689941	39.0	187.0	84.0	310.0	 1
0.0265069377458	38.0	188.0	84.0	310.0	 1
0.0319203977999	37.0	189.0	84.0	310.0	 1
0.0376504955652	37.0	188.0	85.0	310.0	 2
0.0392532884221	37.0	187.0	86.0	310.0	 2
0.0395670016659	36.0	188.0	86.0	310.0	 1
0.0405422640648	35.0	189.0	86.0	310.0	 1
0.0405466851171	34.0	190.0	86.0	310.0	 1
0.0453981296644	33.0	191.0	86.0	310.0	 1
0.0463687573064	33.0	190.0	87.0	310.0	 2
0.0505954504665	33.0	189.0	88.0	310.0	 2
0.0510829073675	32.0	190.0	88.0	310.0	 1
0.0560912148214	32.0	189.0	89.0	310.0	 2
0.0576109306691	31.0	190.0	89.0	310.0	 1
0.0580087673256	30.0	191.0	89.0	310.0	 1
0.0637385735437	30.0	190.0	90.0	310.0	 2
0.0658337581523	30.0	189.0	91.0	310.0	 2
0.0658468986568	30.0	188.0	92.0	310.0	 2
0.070439057315	29.0	189.0	92.0	310.0	 1
0.0749804197276	29.0	188.0	93.0	310.0	 2
0.078186206678	28.0	189.0	93.0	310.0	 1
0.0815600244965	28.0	188.0	94.0	310.0	 2
0.0841337739032	28.0	187.0	95.0	310.0	 2
0.0885103893494	28.0	186.0	96.0	310.0	 2
0.0929808265078	28.0	185.0	97.0	310.0	 2
0.0959930818896	28.0	184.0	98.0	310.0	 2
0.100139890181	27.0	185.0	98.0	310.0	 1
0.103135864849	27.0	184.0	99.0	310.0	 2
0.103275124671	26.0	185.0	99.0	310.0	 1
0.10515155174	26.0	184.0	100.0	310.0	 2
0.109234803206	26.0	183.0	101.0	310.0	 2
0.113584496296	25.0	184.0	101.0	310.0	 1
0.120967076282	24.0	185.0	101.0	310.0	 1
0.121944436007	24.0	184.0	102.0	310.0	 2
0.139958005106	23.0	185.0	102.0	310.0	 1
0.141504362317	22.0	186.0	102.0	310.0	 1
0.142632153297	22.0	185.0	103.0	310.0	 2
