# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00539175563273	46.0	180.0	84.0	310.0	 2
0.00807868284747	45.0	181.0	84.0	310.0	 1
0.0148499246906	44.0	182.0	84.0	310.0	 1
0.0153265427908	43.0	183.0	84.0	310.0	 1
0.0167671254271	43.0	182.0	85.0	310.0	 2
0.0198836469658	42.0	183.0	85.0	310.0	 1
0.023006912109	42.0	182.0	86.0	310.0	 2
0.0230092357114	41.0	183.0	86.0	310.0	 1
0.024824114749	40.0	184.0	86.0	310.0	 1
0.0260745327224	40.0	183.0	87.0	310.0	 2
0.0260885407333	39.0	184.0	87.0	310.0	 1
0.0301088248581	38.0	185.0	87.0	310.0	 1
0.0323142399147	37.0	186.0	87.0	310.0	 1
0.0325907232768	36.0	187.0	87.0	310.0	 1
0.0390382630364	35.0	188.0	87.0	310.0	 1
0.040965019107	34.0	189.0	87.0	310.0	 1
0.0420206459242	33.0	190.0	87.0	310.0	 1
0.04271634388	32.0	191.0	87.0	310.0	 1
0.0478266478619	32.0	190.0	88.0	310.0	 2
0.0495418653115	32.0	189.0	89.0	310.0	 2
0.0525814550446	32.0	188.0	90.0	310.0	 2
0.061037691231	31.0	189.0	90.0	310.0	 1
0.0611683984611	31.0	188.0	91.0	310.0	 2
0.0636352160373	31.0	187.0	92.0	310.0	 2
0.0669318433486	31.0	186.0	93.0	310.0	 2
0.0706855715191	30.0	187.0	93.0	310.0	 1
0.0730083064598	30.0	186.0	94.0	310.0	 2
0.0755221167256	29.0	187.0	94.0	310.0	 1
0.0783761059162	29.0	186.0	95.0	310.0	 2
0.0786421431585	29.0	185.0	96.0	310.0	 2
0.0793641319847	28.0	186.0	96.0	310.0	 1
0.0818247669747	27.0	187.0	96.0	310.0	 1
0.0826359922521	26.0	188.0	96.0	310.0	 1
0.0985210226663	26.0	187.0	97.0	310.0	 2
0.101961525158	26.0	186.0	98.0	310.0	 2
0.105036875701	26.0	185.0	99.0	310.0	 2
0.110534259049	26.0	184.0	100.0	310.0	 2
0.110839652443	25.0	185.0	100.0	310.0	 1
0.110922389248	25.0	184.0	101.0	310.0	 2
0.11583731751	25.0	183.0	102.0	310.0	 2
0.118768083415	24.0	184.0	102.0	310.0	 1
0.119355522726	24.0	183.0	103.0	310.0	 2
0.119944240939	24.0	182.0	104.0	310.0	 2
0.120789304483	23.0	183.0	104.0	310.0	 1
0.12356195525	23.0	182.0	105.0	310.0	 2
0.124395900458	22.0	183.0	105.0	310.0	 1
0.127435962329	22.0	182.0	106.0	310.0	 2
0.132818515472	21.0	183.0	106.0	310.0	 1
0.138718625474	21.0	182.0	107.0	310.0	 2
0.139687907933	20.0	183.0	107.0	310.0	 1
0.142236771117	20.0	182.0	108.0	310.0	 2
0.147943362798	20.0	181.0	109.0	310.0	 2
0.148287297259	20.0	180.0	110.0	310.0	 2
0.154129469086	20.0	179.0	111.0	310.0	 2
0.15427721994	20.0	178.0	112.0	310.0	 2
0.160299397212	19.0	179.0	112.0	310.0	 1
