# reactions: 2
Time	S	I	R	N	Fired Reaction
0.159219168501	18.0	175.0	117.0	310.0	 2
0.164037812442	18.0	174.0	118.0	310.0	 2
0.165952432034	18.0	173.0	119.0	310.0	 2
0.168855747065	17.0	174.0	119.0	310.0	 1
0.171549351248	16.0	175.0	119.0	310.0	 1
0.180175187573	16.0	174.0	120.0	310.0	 2
0.180493409336	15.0	175.0	120.0	310.0	 1
0.182554806503	15.0	174.0	121.0	310.0	 2
0.192593685219	15.0	173.0	122.0	310.0	 2
0.193065405296	15.0	172.0	123.0	310.0	 2
0.197802682408	14.0	173.0	123.0	310.0	 1
0.208930191536	14.0	172.0	124.0	310.0	 2
0.213092163197	14.0	171.0	125.0	310.0	 2
0.218096733714	14.0	170.0	126.0	310.0	 2
0.221045788847	14.0	169.0	127.0	310.0	 2
0.221182694638	14.0	168.0	128.0	310.0	 2
0.223307134533	14.0	167.0	129.0	310.0	 2
0.225806922263	14.0	166.0	130.0	310.0	 2
0.239342854929	14.0	165.0	131.0	310.0	 2
0.240177024133	14.0	164.0	132.0	310.0	 2
0.241756911351	13.0	165.0	132.0	310.0	 1
0.242406209842	13.0	164.0	133.0	310.0	 2
0.246738772092	13.0	163.0	134.0	310.0	 2
0.250541113924	12.0	164.0	134.0	310.0	 1
0.251007411776	12.0	163.0	135.0	310.0	 2
0.260741377045	11.0	164.0	135.0	310.0	 1
0.269482330697	11.0	163.0	136.0	310.0	 2
0.280303858863	11.0	162.0	137.0	310.0	 2
0.282217814915	11.0	161.0	138.0	310.0	 2
0.28463805467	10.0	162.0	138.0	310.0	 1
0.289407512408	9.0	163.0	138.0	310.0	 1
0.294339636344	9.0	162.0	139.0	310.0	 2
0.296479134455	9.0	161.0	140.0	310.0	 2
0.298820893515	9.0	160.0	141.0	310.0	 2
0.301242272405	9.0	159.0	142.0	310.0	 2
0.31140481491	9.0	158.0	143.0	310.0	 2
0.311429297738	9.0	157.0	144.0	310.0	 2
0.337733515311	9.0	156.0	145.0	310.0	 2
0.34334638261	8.0	157.0	145.0	310.0	 1
0.346558760145	8.0	156.0	146.0	310.0	 2
0.351963341698	8.0	155.0	147.0	310.0	 2
0.352282057093	8.0	154.0	148.0	310.0	 2
0.352625897011	7.0	155.0	148.0	310.0	 1
0.35532949977	7.0	154.0	149.0	310.0	 2
0.35625139445	7.0	153.0	150.0	310.0	 2
0.361580895339	7.0	152.0	151.0	310.0	 2
0.373172759047	7.0	151.0	152.0	310.0	 2
0.378695441189	7.0	150.0	153.0	310.0	 2
0.379494962459	7.0	149.0	154.0	310.0	 2
0.382686448897	7.0	148.0	155.0	310.0	 2
0.38405397788	7.0	147.0	156.0	310.0	 2
0.385233155999	7.0	146.0	157.0	310.0	 2
0.390129360137	7.0	145.0	158.0	310.0	 2
0.403683625357	7.0	144.0	159.0	310.0	 2
0.4046745773	7.0	143.0	160.0	310.0	 2
0.41626200856	7.0	142.0	161.0	310.0	 2
0.421871438228	6.0	143.0	161.0	310.0	 1
0.435896782703	6.0	142.0	162.0	310.0	 2
0.437962310836	5.0	143.0	162.0	310.0	 1
0.439332250596	5.0	142.0	163.0	310.0	 2
0.441158781784	5.0	141.0	164.0	310.0	 2
0.443490663045	5.0	140.0	165.0	310.0	 2
0.450470787615	5.0	139.0	166.0	310.0	 2
0.454545454545	5.0	139.0	166.0	310.0	 0
