# reactions: 2
Time	S	I	R	N	Fired Reaction
0.378010508568	9.0	148.0	153.0	310.0	 2
0.378868101521	9.0	147.0	154.0	310.0	 2
0.384955310188	9.0	146.0	155.0	310.0	 2
0.385903616938	9.0	145.0	156.0	310.0	 2
0.386867635182	9.0	144.0	157.0	310.0	 2
0.387372485792	9.0	143.0	158.0	310.0	 2
0.411695358407	8.0	144.0	158.0	310.0	 1
0.417766877165	8.0	143.0	159.0	310.0	 2
0.427417253796	8.0	142.0	160.0	310.0	 2
0.433833120724	8.0	141.0	161.0	310.0	 2
0.434105848777	8.0	140.0	162.0	310.0	 2
0.445753046009	7.0	141.0	162.0	310.0	 1
0.447690973241	7.0	140.0	163.0	310.0	 2
0.454545454545	7.0	140.0	163.0	310.0	 0
