# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00221809340042	46.0	180.0	84.0	310.0	 2
0.00674867667245	46.0	179.0	85.0	310.0	 2
0.00708183885312	45.0	180.0	85.0	310.0	 1
0.00750061174145	44.0	181.0	85.0	310.0	 1
0.0075166874832	43.0	182.0	85.0	310.0	 1
0.0108714799637	43.0	181.0	86.0	310.0	 2
0.0114148090796	43.0	180.0	87.0	310.0	 2
0.0147687667364	42.0	181.0	87.0	310.0	 1
0.0247570928842	41.0	182.0	87.0	310.0	 1
0.02680185014	40.0	183.0	87.0	310.0	 1
0.0285862330317	39.0	184.0	87.0	310.0	 1
0.0289564994122	38.0	185.0	87.0	310.0	 1
0.0330224780888	38.0	184.0	88.0	310.0	 2
0.0375007689662	37.0	185.0	88.0	310.0	 1
0.0380789593606	37.0	184.0	89.0	310.0	 2
0.0387318026023	36.0	185.0	89.0	310.0	 1
0.0398032751323	36.0	184.0	90.0	310.0	 2
0.0449806684052	36.0	183.0	91.0	310.0	 2
0.0497988762959	36.0	182.0	92.0	310.0	 2
0.0502871965092	36.0	181.0	93.0	310.0	 2
0.0508822106232	35.0	182.0	93.0	310.0	 1
0.0543701885929	34.0	183.0	93.0	310.0	 1
0.0552896530443	34.0	182.0	94.0	310.0	 2
0.056456446799	33.0	183.0	94.0	310.0	 1
0.0588700738087	32.0	184.0	94.0	310.0	 1
0.0642352176086	32.0	183.0	95.0	310.0	 2
0.065258281975	32.0	182.0	96.0	310.0	 2
0.0652605319841	31.0	183.0	96.0	310.0	 1
0.0671226670099	31.0	182.0	97.0	310.0	 2
0.0703614750618	30.0	183.0	97.0	310.0	 1
0.0750085149549	30.0	182.0	98.0	310.0	 2
0.0751128472841	30.0	181.0	99.0	310.0	 2
0.0754217742891	30.0	180.0	100.0	310.0	 2
0.0759032406438	29.0	181.0	100.0	310.0	 1
0.0773606333314	28.0	182.0	100.0	310.0	 1
0.0790507553324	27.0	183.0	100.0	310.0	 1
0.0791331882502	26.0	184.0	100.0	310.0	 1
0.0810536588802	26.0	183.0	101.0	310.0	 2
0.0873407729233	26.0	182.0	102.0	310.0	 2
0.0892460770566	26.0	181.0	103.0	310.0	 2
0.0940163556439	26.0	180.0	104.0	310.0	 2
0.0954490057957	25.0	181.0	104.0	310.0	 1
0.0970942687613	24.0	182.0	104.0	310.0	 1
0.100080335993	24.0	181.0	105.0	310.0	 2
0.10170261034	24.0	180.0	106.0	310.0	 2
0.103961411517	24.0	179.0	107.0	310.0	 2
0.109131038627	24.0	178.0	108.0	310.0	 2
0.11071315458	23.0	179.0	108.0	310.0	 1
0.111222244849	22.0	180.0	108.0	310.0	 1
0.11211804101	21.0	181.0	108.0	310.0	 1
0.112368462265	21.0	180.0	109.0	310.0	 2
0.118491820411	20.0	181.0	109.0	310.0	 1
0.120713922376	19.0	182.0	109.0	310.0	 1
0.124091751933	19.0	181.0	110.0	310.0	 2
0.129613042084	19.0	180.0	111.0	310.0	 2
0.134925581981	19.0	179.0	112.0	310.0	 2
0.134990781095	18.0	180.0	112.0	310.0	 1
0.143326833539	17.0	181.0	112.0	310.0	 1
0.148143121095	16.0	182.0	112.0	310.0	 1
0.150128713137	15.0	183.0	112.0	310.0	 1
0.156751179205	15.0	182.0	113.0	310.0	 2
0.157494161879	15.0	181.0	114.0	310.0	 2
0.164294569417	15.0	180.0	115.0	310.0	 2
0.166824444875	15.0	179.0	116.0	310.0	 2
0.168399756081	15.0	178.0	117.0	310.0	 2
0.172560890439	15.0	177.0	118.0	310.0	 2
0.175178672774	14.0	178.0	118.0	310.0	 1
0.18271249899	14.0	177.0	119.0	310.0	 2
0.184233753736	14.0	176.0	120.0	310.0	 2
0.185268714912	14.0	175.0	121.0	310.0	 2
0.187902160689	14.0	174.0	122.0	310.0	 2
0.191109648084	13.0	175.0	122.0	310.0	 1
0.193874905749	13.0	174.0	123.0	310.0	 2
0.203560181669	13.0	173.0	124.0	310.0	 2
0.205225219533	13.0	172.0	125.0	310.0	 2
0.206911790469	13.0	171.0	126.0	310.0	 2
0.210351294461	13.0	170.0	127.0	310.0	 2
0.212765303079	13.0	169.0	128.0	310.0	 2
0.218670496982	12.0	170.0	128.0	310.0	 1
0.219103349923	12.0	169.0	129.0	310.0	 2
0.220318888699	11.0	170.0	129.0	310.0	 1
0.224774623216	10.0	171.0	129.0	310.0	 1
0.230322037966	10.0	170.0	130.0	310.0	 2
0.231952018864	9.0	171.0	130.0	310.0	 1
0.235124550279	9.0	170.0	131.0	310.0	 2
0.239178432926	9.0	169.0	132.0	310.0	 2
0.241025238856	9.0	168.0	133.0	310.0	 2
0.242335854469	9.0	167.0	134.0	310.0	 2
0.24682901152	9.0	166.0	135.0	310.0	 2
0.248583650619	8.0	167.0	135.0	310.0	 1
0.248695930127	8.0	166.0	136.0	310.0	 2
0.258199533992	8.0	165.0	137.0	310.0	 2
0.262684664043	8.0	164.0	138.0	310.0	 2
0.288889479838	8.0	163.0	139.0	310.0	 2
0.291862443488	8.0	162.0	140.0	310.0	 2
0.298835815295	7.0	163.0	140.0	310.0	 1
0.302318377242	7.0	162.0	141.0	310.0	 2
0.302458790582	7.0	161.0	142.0	310.0	 2
0.309514670106	7.0	160.0	143.0	310.0	 2
0.324728967925	7.0	159.0	144.0	310.0	 2
0.325493416997	7.0	158.0	145.0	310.0	 2
0.34182609561	7.0	157.0	146.0	310.0	 2
0.353173591098	7.0	156.0	147.0	310.0	 2
0.356830536258	7.0	155.0	148.0	310.0	 2
0.361188531488	7.0	154.0	149.0	310.0	 2
0.389907289519	7.0	153.0	150.0	310.0	 2
0.390608519895	7.0	152.0	151.0	310.0	 2
0.398197692936	6.0	153.0	151.0	310.0	 1
0.404039542246	5.0	154.0	151.0	310.0	 1
0.404167452959	5.0	153.0	152.0	310.0	 2
0.422556726722	5.0	152.0	153.0	310.0	 2
0.42863020199	5.0	151.0	154.0	310.0	 2
0.434581807036	5.0	150.0	155.0	310.0	 2
0.443440780139	5.0	149.0	156.0	310.0	 2
0.454545454545	5.0	149.0	156.0	310.0	 0
