# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00213544300638	45.0	182.0	83.0	310.0	 1
0.0126961082604	44.0	183.0	83.0	310.0	 1
0.0154989659746	44.0	182.0	84.0	310.0	 2
0.0162033386978	43.0	183.0	84.0	310.0	 1
0.0170861208868	42.0	184.0	84.0	310.0	 1
0.0173357976865	41.0	185.0	84.0	310.0	 1
0.017758453762	40.0	186.0	84.0	310.0	 1
0.0183093257586	39.0	187.0	84.0	310.0	 1
0.0215073060932	39.0	186.0	85.0	310.0	 2
0.0252824408791	39.0	185.0	86.0	310.0	 2
0.0287804707071	39.0	184.0	87.0	310.0	 2
0.0291960671907	39.0	183.0	88.0	310.0	 2
0.0330679922905	38.0	184.0	88.0	310.0	 1
0.0350480421905	38.0	183.0	89.0	310.0	 2
0.0439842718435	38.0	182.0	90.0	310.0	 2
0.0461280583888	37.0	183.0	90.0	310.0	 1
0.0489149066589	36.0	184.0	90.0	310.0	 1
0.05219317734	35.0	185.0	90.0	310.0	 1
0.0526637249402	34.0	186.0	90.0	310.0	 1
0.0541722278876	34.0	185.0	91.0	310.0	 2
0.0561851942653	34.0	184.0	92.0	310.0	 2
0.0576626044355	34.0	183.0	93.0	310.0	 2
0.0577886422251	33.0	184.0	93.0	310.0	 1
0.0593143228711	32.0	185.0	93.0	310.0	 1
0.0619793342006	32.0	184.0	94.0	310.0	 2
0.0687423086803	32.0	183.0	95.0	310.0	 2
0.0767862220558	31.0	184.0	95.0	310.0	 1
0.0787199723143	30.0	185.0	95.0	310.0	 1
0.0884975022143	30.0	184.0	96.0	310.0	 2
0.0988233023215	29.0	185.0	96.0	310.0	 1
0.0994658750771	28.0	186.0	96.0	310.0	 1
0.100324097087	28.0	185.0	97.0	310.0	 2
0.10925951683	27.0	186.0	97.0	310.0	 1
0.10967351475	26.0	187.0	97.0	310.0	 1
0.115917322988	25.0	188.0	97.0	310.0	 1
0.116319419666	24.0	189.0	97.0	310.0	 1
0.120008413529	23.0	190.0	97.0	310.0	 1
0.125554335709	23.0	189.0	98.0	310.0	 2
0.125801568535	23.0	188.0	99.0	310.0	 2
0.131961565831	22.0	189.0	99.0	310.0	 1
0.141486500095	21.0	190.0	99.0	310.0	 1
0.144651963252	20.0	191.0	99.0	310.0	 1
0.154397293637	20.0	190.0	100.0	310.0	 2
0.159589116759	19.0	191.0	100.0	310.0	 1
0.1609108807	19.0	190.0	101.0	310.0	 2
0.1610500216	19.0	189.0	102.0	310.0	 2
0.16668509784	19.0	188.0	103.0	310.0	 2
0.168613595577	18.0	189.0	103.0	310.0	 1
0.169799456569	18.0	188.0	104.0	310.0	 2
0.177532077987	17.0	189.0	104.0	310.0	 1
0.185658635113	17.0	188.0	105.0	310.0	 2
0.186662160917	17.0	187.0	106.0	310.0	 2
0.189588585902	17.0	186.0	107.0	310.0	 2
0.19068264266	17.0	185.0	108.0	310.0	 2
0.191725324829	17.0	184.0	109.0	310.0	 2
0.194597579918	17.0	183.0	110.0	310.0	 2
0.194992668889	17.0	182.0	111.0	310.0	 2
0.197876903968	17.0	181.0	112.0	310.0	 2
0.201950663026	16.0	182.0	112.0	310.0	 1
0.203310869643	15.0	183.0	112.0	310.0	 1
0.210822969558	14.0	184.0	112.0	310.0	 1
0.216667555263	14.0	183.0	113.0	310.0	 2
0.21792434056	13.0	184.0	113.0	310.0	 1
0.219246610609	13.0	183.0	114.0	310.0	 2
0.219896143994	13.0	182.0	115.0	310.0	 2
0.22150177094	13.0	181.0	116.0	310.0	 2
0.230554250625	12.0	182.0	116.0	310.0	 1
0.241320829638	12.0	181.0	117.0	310.0	 2
0.242119828381	12.0	180.0	118.0	310.0	 2
0.244819715996	12.0	179.0	119.0	310.0	 2
0.252895578078	12.0	178.0	120.0	310.0	 2
0.261779816003	12.0	177.0	121.0	310.0	 2
0.261946661399	12.0	176.0	122.0	310.0	 2
0.264320444324	11.0	177.0	122.0	310.0	 1
0.267825213471	11.0	176.0	123.0	310.0	 2
0.268023879008	11.0	175.0	124.0	310.0	 2
0.271195319027	11.0	174.0	125.0	310.0	 2
0.271786152881	11.0	173.0	126.0	310.0	 2
0.277302494436	11.0	172.0	127.0	310.0	 2
0.279423716351	10.0	173.0	127.0	310.0	 1
0.304636401064	10.0	172.0	128.0	310.0	 2
0.30614260005	10.0	171.0	129.0	310.0	 2
0.308685662566	10.0	170.0	130.0	310.0	 2
0.31120649684	10.0	169.0	131.0	310.0	 2
0.315298476538	10.0	168.0	132.0	310.0	 2
0.318293315465	10.0	167.0	133.0	310.0	 2
0.318422242049	10.0	166.0	134.0	310.0	 2
0.324213527134	10.0	165.0	135.0	310.0	 2
0.32438589428	10.0	164.0	136.0	310.0	 2
0.334858224581	10.0	163.0	137.0	310.0	 2
0.349802904525	9.0	164.0	137.0	310.0	 1
0.351767811643	8.0	165.0	137.0	310.0	 1
0.353486792962	8.0	164.0	138.0	310.0	 2
0.363157316454	8.0	163.0	139.0	310.0	 2
0.363376967962	8.0	162.0	140.0	310.0	 2
0.370091312188	8.0	161.0	141.0	310.0	 2
0.371763830951	8.0	160.0	142.0	310.0	 2
0.373053780595	8.0	159.0	143.0	310.0	 2
0.374413432134	8.0	158.0	144.0	310.0	 2
0.377074867425	8.0	157.0	145.0	310.0	 2
0.37798666451	7.0	158.0	145.0	310.0	 1
0.385956897798	7.0	157.0	146.0	310.0	 2
0.387572171653	7.0	156.0	147.0	310.0	 2
0.390316852556	7.0	155.0	148.0	310.0	 2
0.402905070605	6.0	156.0	148.0	310.0	 1
0.40394912723	6.0	155.0	149.0	310.0	 2
0.4138215417	6.0	154.0	150.0	310.0	 2
0.451072506148	6.0	153.0	151.0	310.0	 2
0.454545454545	6.0	153.0	151.0	310.0	 0
