# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000606847143367	46.0	180.0	84.0	310.0	 2
0.00899473230035	45.0	181.0	84.0	310.0	 1
0.0125378768296	45.0	180.0	85.0	310.0	 2
0.0156781064927	44.0	181.0	85.0	310.0	 1
0.0178485551409	44.0	180.0	86.0	310.0	 2
0.0192482038083	44.0	179.0	87.0	310.0	 2
0.024972731864	43.0	180.0	87.0	310.0	 1
0.0261439339568	43.0	179.0	88.0	310.0	 2
0.0311451913101	43.0	178.0	89.0	310.0	 2
0.0316254131307	42.0	179.0	89.0	310.0	 1
0.0393236693665	41.0	180.0	89.0	310.0	 1
0.0417085392982	40.0	181.0	89.0	310.0	 1
0.045785706273	40.0	180.0	90.0	310.0	 2
0.0465921018984	39.0	181.0	90.0	310.0	 1
0.0505856500422	39.0	180.0	91.0	310.0	 2
0.0511731991796	39.0	179.0	92.0	310.0	 2
0.0520944195596	38.0	180.0	92.0	310.0	 1
0.0538013456683	38.0	179.0	93.0	310.0	 2
0.0548542370923	38.0	178.0	94.0	310.0	 2
0.0551409733083	38.0	177.0	95.0	310.0	 2
0.0594372798775	37.0	178.0	95.0	310.0	 1
0.0639974506632	36.0	179.0	95.0	310.0	 1
0.0658831155882	35.0	180.0	95.0	310.0	 1
0.0682210367372	34.0	181.0	95.0	310.0	 1
0.0684053034666	34.0	180.0	96.0	310.0	 2
0.0686093099157	34.0	179.0	97.0	310.0	 2
0.0695950191832	34.0	178.0	98.0	310.0	 2
0.0726840415147	34.0	177.0	99.0	310.0	 2
0.0750574345308	33.0	178.0	99.0	310.0	 1
0.0768050704185	32.0	179.0	99.0	310.0	 1
0.0791063333036	31.0	180.0	99.0	310.0	 1
0.0904788470258	31.0	179.0	100.0	310.0	 2
0.0939150265917	31.0	178.0	101.0	310.0	 2
0.0952547997659	30.0	179.0	101.0	310.0	 1
0.110120879594	29.0	180.0	101.0	310.0	 1
0.110974738595	29.0	179.0	102.0	310.0	 2
0.111198524089	29.0	178.0	103.0	310.0	 2
0.115741086138	29.0	177.0	104.0	310.0	 2
0.116108422066	28.0	178.0	104.0	310.0	 1
0.121135669705	27.0	179.0	104.0	310.0	 1
0.13020918045	26.0	180.0	104.0	310.0	 1
0.137370021963	26.0	179.0	105.0	310.0	 2
0.142012385979	26.0	178.0	106.0	310.0	 2
0.161409932862	25.0	179.0	106.0	310.0	 1
0.163996573595	24.0	180.0	106.0	310.0	 1
0.164138270925	24.0	179.0	107.0	310.0	 2
0.166237367003	24.0	178.0	108.0	310.0	 2
0.166336662175	24.0	177.0	109.0	310.0	 2
0.166519613235	24.0	176.0	110.0	310.0	 2
0.170448144901	23.0	177.0	110.0	310.0	 1
0.170707687506	23.0	176.0	111.0	310.0	 2
0.172063473496	22.0	177.0	111.0	310.0	 1
0.178778143649	21.0	178.0	111.0	310.0	 1
0.193496866981	21.0	177.0	112.0	310.0	 2
0.195264352814	20.0	178.0	112.0	310.0	 1
0.199478015179	19.0	179.0	112.0	310.0	 1
0.201314109625	19.0	178.0	113.0	310.0	 2
0.204746139669	18.0	179.0	113.0	310.0	 1
0.206270437553	18.0	178.0	114.0	310.0	 2
0.208580779376	18.0	177.0	115.0	310.0	 2
0.216181453783	17.0	178.0	115.0	310.0	 1
0.223491796025	17.0	177.0	116.0	310.0	 2
0.227847148697	17.0	176.0	117.0	310.0	 2
0.229264957694	17.0	175.0	118.0	310.0	 2
0.231271207093	17.0	174.0	119.0	310.0	 2
0.234445358114	16.0	175.0	119.0	310.0	 1
0.24532792573	16.0	174.0	120.0	310.0	 2
0.245481313901	16.0	173.0	121.0	310.0	 2
0.246618953905	16.0	172.0	122.0	310.0	 2
0.247809328531	16.0	171.0	123.0	310.0	 2
0.259819811274	16.0	170.0	124.0	310.0	 2
0.271176794279	16.0	169.0	125.0	310.0	 2
0.272797207532	15.0	170.0	125.0	310.0	 1
0.273602973845	15.0	169.0	126.0	310.0	 2
0.274535527207	14.0	170.0	126.0	310.0	 1
0.276014902838	14.0	169.0	127.0	310.0	 2
0.276760304523	14.0	168.0	128.0	310.0	 2
0.2838780544	14.0	167.0	129.0	310.0	 2
0.286646353573	14.0	166.0	130.0	310.0	 2
0.28680882706	13.0	167.0	130.0	310.0	 1
0.289711603989	13.0	166.0	131.0	310.0	 2
0.297580390247	13.0	165.0	132.0	310.0	 2
0.299665198776	13.0	164.0	133.0	310.0	 2
0.306046224373	13.0	163.0	134.0	310.0	 2
0.306883575169	13.0	162.0	135.0	310.0	 2
0.314660753695	13.0	161.0	136.0	310.0	 2
0.321417111936	12.0	162.0	136.0	310.0	 1
0.333362718961	12.0	161.0	137.0	310.0	 2
0.340164247315	11.0	162.0	137.0	310.0	 1
0.342521956723	11.0	161.0	138.0	310.0	 2
0.345489247359	10.0	162.0	138.0	310.0	 1
0.351131947846	10.0	161.0	139.0	310.0	 2
0.351149748936	10.0	160.0	140.0	310.0	 2
0.355135214793	10.0	159.0	141.0	310.0	 2
0.359785161264	10.0	158.0	142.0	310.0	 2
0.362598961189	9.0	159.0	142.0	310.0	 1
0.365790541091	9.0	158.0	143.0	310.0	 2
0.369663812502	9.0	157.0	144.0	310.0	 2
0.370444692161	9.0	156.0	145.0	310.0	 2
0.386069671491	9.0	155.0	146.0	310.0	 2
0.392725171147	8.0	156.0	146.0	310.0	 1
0.393816318508	8.0	155.0	147.0	310.0	 2
0.395355392094	8.0	154.0	148.0	310.0	 2
0.400272302741	8.0	153.0	149.0	310.0	 2
0.401453862192	8.0	152.0	150.0	310.0	 2
0.412313583814	8.0	151.0	151.0	310.0	 2
0.413098227337	8.0	150.0	152.0	310.0	 2
0.413462436574	8.0	149.0	153.0	310.0	 2
0.415946670903	7.0	150.0	153.0	310.0	 1
0.425515857399	7.0	149.0	154.0	310.0	 2
0.450500165918	7.0	148.0	155.0	310.0	 2
0.454545454545	7.0	148.0	155.0	310.0	 0
