# reactions: 2
Time	S	I	R	N	Fired Reaction
0.120321097031	24.0	178.0	108.0	310.0	 1
0.124603327515	23.0	179.0	108.0	310.0	 1
0.126295268605	23.0	178.0	109.0	310.0	 2
0.12639317243	23.0	177.0	110.0	310.0	 2
0.126703401496	23.0	176.0	111.0	310.0	 2
0.131502206539	23.0	175.0	112.0	310.0	 2
0.13514518955	23.0	174.0	113.0	310.0	 2
0.138811292448	23.0	173.0	114.0	310.0	 2
0.140751080535	23.0	172.0	115.0	310.0	 2
0.156737617862	23.0	171.0	116.0	310.0	 2
0.158433224167	23.0	170.0	117.0	310.0	 2
0.158563573953	23.0	169.0	118.0	310.0	 2
0.163950729696	22.0	170.0	118.0	310.0	 1
0.165271131653	21.0	171.0	118.0	310.0	 1
0.17109884267	21.0	170.0	119.0	310.0	 2
0.171173962601	20.0	171.0	119.0	310.0	 1
0.171451849525	19.0	172.0	119.0	310.0	 1
0.172613439947	19.0	171.0	120.0	310.0	 2
0.173180815701	19.0	170.0	121.0	310.0	 2
0.174647462294	19.0	169.0	122.0	310.0	 2
0.176720878945	18.0	170.0	122.0	310.0	 1
0.185772892091	18.0	169.0	123.0	310.0	 2
0.186778247089	18.0	168.0	124.0	310.0	 2
0.192093552009	18.0	167.0	125.0	310.0	 2
0.196147251554	18.0	166.0	126.0	310.0	 2
0.20153863533	18.0	165.0	127.0	310.0	 2
0.203664639944	18.0	164.0	128.0	310.0	 2
0.206406101498	17.0	165.0	128.0	310.0	 1
0.212099841462	17.0	164.0	129.0	310.0	 2
0.212755463164	17.0	163.0	130.0	310.0	 2
0.212944643396	16.0	164.0	130.0	310.0	 1
0.216531509259	16.0	163.0	131.0	310.0	 2
0.221526111363	16.0	162.0	132.0	310.0	 2
0.222268346794	16.0	161.0	133.0	310.0	 2
0.228426102106	16.0	160.0	134.0	310.0	 2
0.23005439764	16.0	159.0	135.0	310.0	 2
0.232567280556	15.0	160.0	135.0	310.0	 1
0.237679757305	15.0	159.0	136.0	310.0	 2
0.244082882773	15.0	158.0	137.0	310.0	 2
0.25398184458	14.0	159.0	137.0	310.0	 1
0.258652917544	14.0	158.0	138.0	310.0	 2
0.262802447944	13.0	159.0	138.0	310.0	 1
0.275174251123	13.0	158.0	139.0	310.0	 2
0.275345313436	13.0	157.0	140.0	310.0	 2
0.278420136002	13.0	156.0	141.0	310.0	 2
0.283272724532	12.0	157.0	141.0	310.0	 1
0.283971196587	12.0	156.0	142.0	310.0	 2
0.284167400809	12.0	155.0	143.0	310.0	 2
0.287168716143	12.0	154.0	144.0	310.0	 2
0.292005378085	12.0	153.0	145.0	310.0	 2
0.292319894194	12.0	152.0	146.0	310.0	 2
0.303583135064	12.0	151.0	147.0	310.0	 2
0.310275329789	12.0	150.0	148.0	310.0	 2
0.310355505038	12.0	149.0	149.0	310.0	 2
0.313500968883	12.0	148.0	150.0	310.0	 2
0.327339232298	12.0	147.0	151.0	310.0	 2
0.328715460071	11.0	148.0	151.0	310.0	 1
0.341605380304	11.0	147.0	152.0	310.0	 2
0.353954472262	11.0	146.0	153.0	310.0	 2
0.358477723004	11.0	145.0	154.0	310.0	 2
0.365655746408	10.0	146.0	154.0	310.0	 1
0.369615308583	10.0	145.0	155.0	310.0	 2
0.379906707314	9.0	146.0	155.0	310.0	 1
0.384033633865	9.0	145.0	156.0	310.0	 2
0.3843957939	9.0	144.0	157.0	310.0	 2
0.388810566649	9.0	143.0	158.0	310.0	 2
0.394424123599	9.0	142.0	159.0	310.0	 2
0.395742542789	9.0	141.0	160.0	310.0	 2
0.398536395665	8.0	142.0	160.0	310.0	 1
0.398672387356	8.0	141.0	161.0	310.0	 2
0.402472360523	8.0	140.0	162.0	310.0	 2
0.411281707546	8.0	139.0	163.0	310.0	 2
0.431374199393	7.0	140.0	163.0	310.0	 1
0.431995617216	6.0	141.0	163.0	310.0	 1
0.437758773513	6.0	140.0	164.0	310.0	 2
0.440482752154	5.0	141.0	164.0	310.0	 1
0.444273853989	4.0	142.0	164.0	310.0	 1
0.454545454545	4.0	142.0	164.0	310.0	 0
