# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00050256826421	46.0	180.0	84.0	310.0	 2
0.0017867665508	45.0	181.0	84.0	310.0	 1
0.00240517551087	44.0	182.0	84.0	310.0	 1
0.00360035479011	44.0	181.0	85.0	310.0	 2
0.00474629956968	44.0	180.0	86.0	310.0	 2
0.00652415531086	43.0	181.0	86.0	310.0	 1
0.00653668148495	42.0	182.0	86.0	310.0	 1
0.0065410721898	41.0	183.0	86.0	310.0	 1
0.0118294825314	41.0	182.0	87.0	310.0	 2
0.0133590503107	40.0	183.0	87.0	310.0	 1
0.0134018137322	40.0	182.0	88.0	310.0	 2
0.0151137838187	40.0	181.0	89.0	310.0	 2
0.0163937006081	40.0	180.0	90.0	310.0	 2
0.0195416240804	39.0	181.0	90.0	310.0	 1
0.0248486007958	38.0	182.0	90.0	310.0	 1
0.0280686986452	37.0	183.0	90.0	310.0	 1
0.0285772715096	36.0	184.0	90.0	310.0	 1
0.0292464771377	36.0	183.0	91.0	310.0	 2
0.0303729609925	36.0	182.0	92.0	310.0	 2
0.030592169814	35.0	183.0	92.0	310.0	 1
0.0330272357959	35.0	182.0	93.0	310.0	 2
0.0335148112699	35.0	181.0	94.0	310.0	 2
0.0358013191562	34.0	182.0	94.0	310.0	 1
0.0406457879774	33.0	183.0	94.0	310.0	 1
0.0425588228869	32.0	184.0	94.0	310.0	 1
0.0427011424427	31.0	185.0	94.0	310.0	 1
0.0448121345624	30.0	186.0	94.0	310.0	 1
0.0478235393339	30.0	185.0	95.0	310.0	 2
0.0495913463994	30.0	184.0	96.0	310.0	 2
0.0500889077113	29.0	185.0	96.0	310.0	 1
0.0544281179081	28.0	186.0	96.0	310.0	 1
0.0571809831719	27.0	187.0	96.0	310.0	 1
0.0580849473058	27.0	186.0	97.0	310.0	 2
0.0582381420667	27.0	185.0	98.0	310.0	 2
0.063583471918	27.0	184.0	99.0	310.0	 2
0.0683241130728	26.0	185.0	99.0	310.0	 1
0.0722616692958	26.0	184.0	100.0	310.0	 2
0.0722720696049	26.0	183.0	101.0	310.0	 2
0.0740162419957	26.0	182.0	102.0	310.0	 2
0.0816749486835	25.0	183.0	102.0	310.0	 1
0.0882174175125	24.0	184.0	102.0	310.0	 1
0.0906864033162	24.0	183.0	103.0	310.0	 2
0.0909109824012	24.0	182.0	104.0	310.0	 2
0.094877830646	24.0	181.0	105.0	310.0	 2
0.103488363709	24.0	180.0	106.0	310.0	 2
0.105891815224	24.0	179.0	107.0	310.0	 2
0.106538445548	24.0	178.0	108.0	310.0	 2
