# reactions: 2
Time	S	I	R	N	Fired Reaction
0.39353259248	8.0	142.0	160.0	310.0	 2
0.411437716426	8.0	141.0	161.0	310.0	 2
0.414681552399	8.0	140.0	162.0	310.0	 2
0.416769306563	7.0	141.0	162.0	310.0	 1
0.426607971749	7.0	140.0	163.0	310.0	 2
0.427583628842	7.0	139.0	164.0	310.0	 2
0.42912997935	6.0	140.0	164.0	310.0	 1
0.434985506698	6.0	139.0	165.0	310.0	 2
0.44739841954	6.0	138.0	166.0	310.0	 2
0.454545454545	6.0	138.0	166.0	310.0	 0
