# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000840303198901	45.0	182.0	83.0	310.0	 1
0.00252868511704	44.0	183.0	83.0	310.0	 1
0.00968003286612	43.0	184.0	83.0	310.0	 1
0.0103353090801	42.0	185.0	83.0	310.0	 1
0.0111935741938	41.0	186.0	83.0	310.0	 1
0.0122717405242	41.0	185.0	84.0	310.0	 2
0.0129876265578	41.0	184.0	85.0	310.0	 2
0.0156664152593	41.0	183.0	86.0	310.0	 2
0.0160745343682	40.0	184.0	86.0	310.0	 1
0.0169072148953	40.0	183.0	87.0	310.0	 2
0.0172920164003	40.0	182.0	88.0	310.0	 2
0.0187692200762	40.0	181.0	89.0	310.0	 2
0.0417522853801	39.0	182.0	89.0	310.0	 1
0.0423819841678	39.0	181.0	90.0	310.0	 2
0.0528054246595	39.0	180.0	91.0	310.0	 2
0.0532912048704	38.0	181.0	91.0	310.0	 1
0.0546596472111	38.0	180.0	92.0	310.0	 2
0.0546782397865	37.0	181.0	92.0	310.0	 1
0.0571983602536	36.0	182.0	92.0	310.0	 1
0.0587175663418	36.0	181.0	93.0	310.0	 2
0.064321599423	36.0	180.0	94.0	310.0	 2
0.064785867087	36.0	179.0	95.0	310.0	 2
0.0725280435286	36.0	178.0	96.0	310.0	 2
0.0768851498472	36.0	177.0	97.0	310.0	 2
0.0850627342632	36.0	176.0	98.0	310.0	 2
0.0876383150445	35.0	177.0	98.0	310.0	 1
0.0894950461534	35.0	176.0	99.0	310.0	 2
0.089992514345	35.0	175.0	100.0	310.0	 2
0.0941364454965	35.0	174.0	101.0	310.0	 2
0.0953233732151	34.0	175.0	101.0	310.0	 1
0.0960563174021	34.0	174.0	102.0	310.0	 2
0.100213714	34.0	173.0	103.0	310.0	 2
0.102346136367	34.0	172.0	104.0	310.0	 2
0.102699841149	34.0	171.0	105.0	310.0	 2
0.106333500334	34.0	170.0	106.0	310.0	 2
0.107960669256	33.0	171.0	106.0	310.0	 1
0.108713187728	32.0	172.0	106.0	310.0	 1
0.113333391937	32.0	171.0	107.0	310.0	 2
0.119510354224	31.0	172.0	107.0	310.0	 1
0.119595011328	30.0	173.0	107.0	310.0	 1
0.121195383674	29.0	174.0	107.0	310.0	 1
0.124272624469	28.0	175.0	107.0	310.0	 1
0.125063073892	28.0	174.0	108.0	310.0	 2
0.126181818723	28.0	173.0	109.0	310.0	 2
0.137109809839	28.0	172.0	110.0	310.0	 2
0.138994025224	28.0	171.0	111.0	310.0	 2
0.139264741804	28.0	170.0	112.0	310.0	 2
0.152048879101	28.0	169.0	113.0	310.0	 2
0.159119596684	28.0	168.0	114.0	310.0	 2
0.159956733402	28.0	167.0	115.0	310.0	 2
0.164433398465	28.0	166.0	116.0	310.0	 2
0.164540198847	27.0	167.0	116.0	310.0	 1
0.16606823476	27.0	166.0	117.0	310.0	 2
0.168170548001	27.0	165.0	118.0	310.0	 2
0.171416522101	27.0	164.0	119.0	310.0	 2
0.179467501844	26.0	165.0	119.0	310.0	 1
0.181281551829	25.0	166.0	119.0	310.0	 1
0.183312693532	25.0	165.0	120.0	310.0	 2
0.183554037622	24.0	166.0	120.0	310.0	 1
0.185961920861	23.0	167.0	120.0	310.0	 1
0.188754201275	23.0	166.0	121.0	310.0	 2
0.191406635354	23.0	165.0	122.0	310.0	 2
0.192237839829	22.0	166.0	122.0	310.0	 1
0.194593990579	21.0	167.0	122.0	310.0	 1
0.199822995204	20.0	168.0	122.0	310.0	 1
0.201564733033	19.0	169.0	122.0	310.0	 1
0.203999637935	19.0	168.0	123.0	310.0	 2
0.206318439346	18.0	169.0	123.0	310.0	 1
0.218843457342	18.0	168.0	124.0	310.0	 2
0.2220992095	18.0	167.0	125.0	310.0	 2
0.226153724276	18.0	166.0	126.0	310.0	 2
0.22713483821	18.0	165.0	127.0	310.0	 2
0.23386321941	17.0	166.0	127.0	310.0	 1
0.243915952452	17.0	165.0	128.0	310.0	 2
0.266704215465	16.0	166.0	128.0	310.0	 1
0.269018685284	15.0	167.0	128.0	310.0	 1
0.269743328895	15.0	166.0	129.0	310.0	 2
0.276098228881	14.0	167.0	129.0	310.0	 1
0.277397701385	14.0	166.0	130.0	310.0	 2
0.279966939472	13.0	167.0	130.0	310.0	 1
0.280549126111	12.0	168.0	130.0	310.0	 1
0.286158560318	12.0	167.0	131.0	310.0	 2
0.292696991814	12.0	166.0	132.0	310.0	 2
0.294921577789	12.0	165.0	133.0	310.0	 2
0.303375040861	12.0	164.0	134.0	310.0	 2
0.30717285408	11.0	165.0	134.0	310.0	 1
0.307180945063	11.0	164.0	135.0	310.0	 2
0.308496842473	11.0	163.0	136.0	310.0	 2
0.310716310051	10.0	164.0	136.0	310.0	 1
0.317143800468	10.0	163.0	137.0	310.0	 2
0.318579987859	10.0	162.0	138.0	310.0	 2
0.340575588859	9.0	163.0	138.0	310.0	 1
0.341172155906	9.0	162.0	139.0	310.0	 2
0.347170338747	8.0	163.0	139.0	310.0	 1
0.361878347376	8.0	162.0	140.0	310.0	 2
0.36902549321	7.0	163.0	140.0	310.0	 1
0.383738766211	7.0	162.0	141.0	310.0	 2
0.385595372486	7.0	161.0	142.0	310.0	 2
0.387645904272	6.0	162.0	142.0	310.0	 1
0.390544678301	6.0	161.0	143.0	310.0	 2
0.3929398325	6.0	160.0	144.0	310.0	 2
0.397527938803	6.0	159.0	145.0	310.0	 2
0.408786309123	6.0	158.0	146.0	310.0	 2
0.410212967801	5.0	159.0	146.0	310.0	 1
0.410700659181	5.0	158.0	147.0	310.0	 2
0.414877430972	5.0	157.0	148.0	310.0	 2
0.419435097548	5.0	156.0	149.0	310.0	 2
0.438724046332	5.0	155.0	150.0	310.0	 2
0.441421795047	5.0	154.0	151.0	310.0	 2
0.442236717737	5.0	153.0	152.0	310.0	 2
0.447848109425	5.0	152.0	153.0	310.0	 2
0.452197487534	5.0	151.0	154.0	310.0	 2
0.454545454545	5.0	151.0	154.0	310.0	 0
