# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00185889365878	45.0	182.0	83.0	310.0	 1
0.00221147682783	45.0	181.0	84.0	310.0	 2
0.0118573481873	44.0	182.0	84.0	310.0	 1
0.0122677768373	44.0	181.0	85.0	310.0	 2
0.0206177231139	43.0	182.0	85.0	310.0	 1
0.021566508293	43.0	181.0	86.0	310.0	 2
0.0222136627567	43.0	180.0	87.0	310.0	 2
0.0344852346314	42.0	181.0	87.0	310.0	 1
0.0370119604283	42.0	180.0	88.0	310.0	 2
0.0418685871692	42.0	179.0	89.0	310.0	 2
0.0419188617658	41.0	180.0	89.0	310.0	 1
0.0450452568359	40.0	181.0	89.0	310.0	 1
0.0479448841023	40.0	180.0	90.0	310.0	 2
0.0501049504244	39.0	181.0	90.0	310.0	 1
0.0545521520378	38.0	182.0	90.0	310.0	 1
0.0563476842558	38.0	181.0	91.0	310.0	 2
0.0608228093709	37.0	182.0	91.0	310.0	 1
0.0688225051219	36.0	183.0	91.0	310.0	 1
0.0706431985087	35.0	184.0	91.0	310.0	 1
0.0791401200555	34.0	185.0	91.0	310.0	 1
0.0795087461632	33.0	186.0	91.0	310.0	 1
0.0807100060027	33.0	185.0	92.0	310.0	 2
0.0820888846126	32.0	186.0	92.0	310.0	 1
0.0827490014071	31.0	187.0	92.0	310.0	 1
0.0840815074939	30.0	188.0	92.0	310.0	 1
0.088060669313	30.0	187.0	93.0	310.0	 2
0.0899032122156	29.0	188.0	93.0	310.0	 1
0.0906037830544	29.0	187.0	94.0	310.0	 2
0.0926338529615	28.0	188.0	94.0	310.0	 1
0.0955770849993	28.0	187.0	95.0	310.0	 2
0.106428133417	28.0	186.0	96.0	310.0	 2
0.107802714906	27.0	187.0	96.0	310.0	 1
0.111171738227	26.0	188.0	96.0	310.0	 1
0.112367032565	25.0	189.0	96.0	310.0	 1
0.112412289619	25.0	188.0	97.0	310.0	 2
0.114201147263	25.0	187.0	98.0	310.0	 2
0.115711796954	25.0	186.0	99.0	310.0	 2
0.123234638902	25.0	185.0	100.0	310.0	 2
0.125112797407	25.0	184.0	101.0	310.0	 2
0.126551699031	25.0	183.0	102.0	310.0	 2
0.133387240346	24.0	184.0	102.0	310.0	 1
0.134752776558	24.0	183.0	103.0	310.0	 2
0.145866427362	23.0	184.0	103.0	310.0	 1
0.146151890767	23.0	183.0	104.0	310.0	 2
0.155635786265	23.0	182.0	105.0	310.0	 2
0.161215659885	23.0	181.0	106.0	310.0	 2
0.16410946226	22.0	182.0	106.0	310.0	 1
0.175382700177	22.0	181.0	107.0	310.0	 2
0.1782119314	21.0	182.0	107.0	310.0	 1
0.182134861918	21.0	181.0	108.0	310.0	 2
0.187656603005	20.0	182.0	108.0	310.0	 1
0.188499241509	20.0	181.0	109.0	310.0	 2
0.197286592373	19.0	182.0	109.0	310.0	 1
0.197869312842	19.0	181.0	110.0	310.0	 2
0.19827266777	19.0	180.0	111.0	310.0	 2
0.199080340864	19.0	179.0	112.0	310.0	 2
0.207579894984	19.0	178.0	113.0	310.0	 2
0.210289736572	19.0	177.0	114.0	310.0	 2
0.212016463616	18.0	178.0	114.0	310.0	 1
0.21371448183	18.0	177.0	115.0	310.0	 2
0.219334434592	17.0	178.0	115.0	310.0	 1
0.222897096394	17.0	177.0	116.0	310.0	 2
0.226925770545	16.0	178.0	116.0	310.0	 1
0.227466070154	16.0	177.0	117.0	310.0	 2
0.228205202308	16.0	176.0	118.0	310.0	 2
