# reactions: 2
Time	S	I	R	N	Fired Reaction
0.399729708588	4.0	151.0	155.0	310.0	 2
0.402707880913	4.0	150.0	156.0	310.0	 2
0.412688915056	4.0	149.0	157.0	310.0	 2
0.425431371398	4.0	148.0	158.0	310.0	 2
0.430774172448	4.0	147.0	159.0	310.0	 2
0.436181339597	4.0	146.0	160.0	310.0	 2
0.436931469698	4.0	145.0	161.0	310.0	 2
0.442462348092	4.0	144.0	162.0	310.0	 2
0.444401271547	4.0	143.0	163.0	310.0	 2
0.447718258472	4.0	142.0	164.0	310.0	 2
0.452989650404	3.0	143.0	164.0	310.0	 1
0.454545454545	3.0	143.0	164.0	310.0	 0
