# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00132540138051	45.0	182.0	83.0	310.0	 1
0.0038690227945	44.0	183.0	83.0	310.0	 1
0.00687785711035	44.0	182.0	84.0	310.0	 2
0.00747263039876	43.0	183.0	84.0	310.0	 1
0.0122890874039	42.0	184.0	84.0	310.0	 1
0.0164927392506	42.0	183.0	85.0	310.0	 2
0.0270510991646	41.0	184.0	85.0	310.0	 1
0.0281566639958	41.0	183.0	86.0	310.0	 2
0.028477681457	41.0	182.0	87.0	310.0	 2
0.0291305622803	41.0	181.0	88.0	310.0	 2
0.0355348150149	40.0	182.0	88.0	310.0	 1
0.0384076857938	39.0	183.0	88.0	310.0	 1
0.0432693425276	39.0	182.0	89.0	310.0	 2
0.0440785121076	39.0	181.0	90.0	310.0	 2
0.0467824338335	38.0	182.0	90.0	310.0	 1
0.0471241163333	37.0	183.0	90.0	310.0	 1
0.0492322899826	37.0	182.0	91.0	310.0	 2
0.0494721712367	37.0	181.0	92.0	310.0	 2
0.0503726553915	37.0	180.0	93.0	310.0	 2
0.0526002535201	37.0	179.0	94.0	310.0	 2
0.0526441273734	36.0	180.0	94.0	310.0	 1
0.0531196737538	35.0	181.0	94.0	310.0	 1
0.0541550597328	34.0	182.0	94.0	310.0	 1
0.0570871835768	34.0	181.0	95.0	310.0	 2
0.0600318158813	34.0	180.0	96.0	310.0	 2
0.067267188399	34.0	179.0	97.0	310.0	 2
0.0680150892454	33.0	180.0	97.0	310.0	 1
0.0783393711072	32.0	181.0	97.0	310.0	 1
0.0812891227123	32.0	180.0	98.0	310.0	 2
0.0814908215828	31.0	181.0	98.0	310.0	 1
0.0817294573141	30.0	182.0	98.0	310.0	 1
0.081952639515	30.0	181.0	99.0	310.0	 2
0.082193372098	29.0	182.0	99.0	310.0	 1
0.0835141054188	29.0	181.0	100.0	310.0	 2
0.087810044237	28.0	182.0	100.0	310.0	 1
0.088702542542	28.0	181.0	101.0	310.0	 2
0.089566239344	28.0	180.0	102.0	310.0	 2
0.0900379118408	27.0	181.0	102.0	310.0	 1
0.0915602664273	27.0	180.0	103.0	310.0	 2
0.09419119347	27.0	179.0	104.0	310.0	 2
0.0944344391725	27.0	178.0	105.0	310.0	 2
0.0966260600504	27.0	177.0	106.0	310.0	 2
0.098029849611	27.0	176.0	107.0	310.0	 2
0.10253417841	27.0	175.0	108.0	310.0	 2
0.104689454533	27.0	174.0	109.0	310.0	 2
0.10485233618	27.0	173.0	110.0	310.0	 2
0.106138245731	26.0	174.0	110.0	310.0	 1
0.112545399276	25.0	175.0	110.0	310.0	 1
0.119452228482	25.0	174.0	111.0	310.0	 2
0.121897529341	25.0	173.0	112.0	310.0	 2
0.123429663779	24.0	174.0	112.0	310.0	 1
0.125070978008	24.0	173.0	113.0	310.0	 2
0.133672687772	23.0	174.0	113.0	310.0	 1
0.137320139772	22.0	175.0	113.0	310.0	 1
0.138369792138	21.0	176.0	113.0	310.0	 1
0.138922806981	20.0	177.0	113.0	310.0	 1
0.13936512133	20.0	176.0	114.0	310.0	 2
0.147233400507	20.0	175.0	115.0	310.0	 2
0.153238237825	19.0	176.0	115.0	310.0	 1
0.153571112568	19.0	175.0	116.0	310.0	 2
0.155026805938	19.0	174.0	117.0	310.0	 2
0.156414018181	19.0	173.0	118.0	310.0	 2
0.159109094946	18.0	174.0	118.0	310.0	 1
0.165607262907	17.0	175.0	118.0	310.0	 1
0.172001081866	16.0	176.0	118.0	310.0	 1
0.177591729675	16.0	175.0	119.0	310.0	 2
0.179622348633	16.0	174.0	120.0	310.0	 2
0.18570255587	16.0	173.0	121.0	310.0	 2
0.192632951758	16.0	172.0	122.0	310.0	 2
0.199092833132	15.0	173.0	122.0	310.0	 1
0.207596979714	15.0	172.0	123.0	310.0	 2
0.218771871571	15.0	171.0	124.0	310.0	 2
0.221656059361	15.0	170.0	125.0	310.0	 2
0.224708324	15.0	169.0	126.0	310.0	 2
0.235657259589	14.0	170.0	126.0	310.0	 1
0.236171310657	14.0	169.0	127.0	310.0	 2
0.244594148786	14.0	168.0	128.0	310.0	 2
0.25482108344	13.0	169.0	128.0	310.0	 1
0.255863779571	12.0	170.0	128.0	310.0	 1
0.259711028974	11.0	171.0	128.0	310.0	 1
0.264742973823	11.0	170.0	129.0	310.0	 2
