# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00453293242193	46.0	180.0	84.0	310.0	 2
0.00602374051014	46.0	179.0	85.0	310.0	 2
0.00623498943959	45.0	180.0	85.0	310.0	 1
0.00694115746962	45.0	179.0	86.0	310.0	 2
0.00927030930455	44.0	180.0	86.0	310.0	 1
0.0159521195375	43.0	181.0	86.0	310.0	 1
0.0194636498414	43.0	180.0	87.0	310.0	 2
0.020959608458	42.0	181.0	87.0	310.0	 1
0.0216200358498	41.0	182.0	87.0	310.0	 1
0.0232083311265	40.0	183.0	87.0	310.0	 1
0.0236379559505	39.0	184.0	87.0	310.0	 1
0.0269377655123	38.0	185.0	87.0	310.0	 1
0.0274569373191	37.0	186.0	87.0	310.0	 1
0.0381346402107	37.0	185.0	88.0	310.0	 2
0.0391234860012	36.0	186.0	88.0	310.0	 1
0.0472074137807	36.0	185.0	89.0	310.0	 2
0.0530380604904	35.0	186.0	89.0	310.0	 1
0.0572365579463	34.0	187.0	89.0	310.0	 1
0.0578102553598	34.0	186.0	90.0	310.0	 2
0.0623318314496	33.0	187.0	90.0	310.0	 1
0.0704558653776	32.0	188.0	90.0	310.0	 1
0.0711071942091	31.0	189.0	90.0	310.0	 1
0.0734462554327	30.0	190.0	90.0	310.0	 1
0.0805614672215	29.0	191.0	90.0	310.0	 1
0.0812217944413	29.0	190.0	91.0	310.0	 2
0.0839638561442	29.0	189.0	92.0	310.0	 2
0.0856594829823	29.0	188.0	93.0	310.0	 2
0.0859161141969	28.0	189.0	93.0	310.0	 1
0.0909211216543	28.0	188.0	94.0	310.0	 2
0.100982553567	28.0	187.0	95.0	310.0	 2
0.105678650716	27.0	188.0	95.0	310.0	 1
0.114642673257	27.0	187.0	96.0	310.0	 2
0.11598190886	27.0	186.0	97.0	310.0	 2
0.120061997547	27.0	185.0	98.0	310.0	 2
0.122469025815	26.0	186.0	98.0	310.0	 1
0.132821998723	26.0	185.0	99.0	310.0	 2
0.136620832909	25.0	186.0	99.0	310.0	 1
0.13783088938	25.0	185.0	100.0	310.0	 2
0.139491490784	24.0	186.0	100.0	310.0	 1
0.140901435619	24.0	185.0	101.0	310.0	 2
0.147145656299	24.0	184.0	102.0	310.0	 2
0.14784952767	23.0	185.0	102.0	310.0	 1
0.152719895878	23.0	184.0	103.0	310.0	 2
0.152843019845	23.0	183.0	104.0	310.0	 2
0.155309595091	22.0	184.0	104.0	310.0	 1
0.157541568026	22.0	183.0	105.0	310.0	 2
0.160076257883	21.0	184.0	105.0	310.0	 1
0.170473097962	20.0	185.0	105.0	310.0	 1
0.183158600701	19.0	186.0	105.0	310.0	 1
0.183589335181	19.0	185.0	106.0	310.0	 2
0.19610327838	18.0	186.0	106.0	310.0	 1
0.198421572639	18.0	185.0	107.0	310.0	 2
0.198862755	18.0	184.0	108.0	310.0	 2
0.199097324059	18.0	183.0	109.0	310.0	 2
0.203853720273	18.0	182.0	110.0	310.0	 2
0.205006428853	18.0	181.0	111.0	310.0	 2
0.205128609743	18.0	180.0	112.0	310.0	 2
0.205202796436	17.0	181.0	112.0	310.0	 1
0.208812874718	17.0	180.0	113.0	310.0	 2
0.208886639062	17.0	179.0	114.0	310.0	 2
0.214288516474	17.0	178.0	115.0	310.0	 2
0.214932700515	17.0	177.0	116.0	310.0	 2
0.216812421341	16.0	178.0	116.0	310.0	 1
0.219361794727	16.0	177.0	117.0	310.0	 2
0.220966854735	16.0	176.0	118.0	310.0	 2
0.226339948476	15.0	177.0	118.0	310.0	 1
0.231907671006	15.0	176.0	119.0	310.0	 2
0.233614372578	15.0	175.0	120.0	310.0	 2
0.234851555192	15.0	174.0	121.0	310.0	 2
0.25243982208	14.0	175.0	121.0	310.0	 1
0.255739917679	14.0	174.0	122.0	310.0	 2
0.256841198058	14.0	173.0	123.0	310.0	 2
0.257222261105	14.0	172.0	124.0	310.0	 2
0.265685061239	14.0	171.0	125.0	310.0	 2
0.268289923091	14.0	170.0	126.0	310.0	 2
0.273374533609	14.0	169.0	127.0	310.0	 2
0.275246592545	14.0	168.0	128.0	310.0	 2
0.275427298647	13.0	169.0	128.0	310.0	 1
0.28586399797	13.0	168.0	129.0	310.0	 2
0.286820214911	12.0	169.0	129.0	310.0	 1
0.291524298155	12.0	168.0	130.0	310.0	 2
0.291632448913	12.0	167.0	131.0	310.0	 2
0.292432968039	11.0	168.0	131.0	310.0	 1
0.292763639531	11.0	167.0	132.0	310.0	 2
0.298180922095	11.0	166.0	133.0	310.0	 2
0.302165495024	10.0	167.0	133.0	310.0	 1
0.302951728252	9.0	168.0	133.0	310.0	 1
0.303189095816	8.0	169.0	133.0	310.0	 1
0.317468865283	8.0	168.0	134.0	310.0	 2
0.321956996852	7.0	169.0	134.0	310.0	 1
0.331585853408	7.0	168.0	135.0	310.0	 2
0.333899212495	7.0	167.0	136.0	310.0	 2
0.342145375329	7.0	166.0	137.0	310.0	 2
0.346484136907	7.0	165.0	138.0	310.0	 2
0.350364546079	7.0	164.0	139.0	310.0	 2
0.352048137489	7.0	163.0	140.0	310.0	 2
0.352146807161	7.0	162.0	141.0	310.0	 2
0.361974541266	7.0	161.0	142.0	310.0	 2
0.365896038711	7.0	160.0	143.0	310.0	 2
0.368754891688	7.0	159.0	144.0	310.0	 2
0.371288730149	7.0	158.0	145.0	310.0	 2
0.371767313917	7.0	157.0	146.0	310.0	 2
0.372063438735	7.0	156.0	147.0	310.0	 2
0.372071926623	7.0	155.0	148.0	310.0	 2
0.376013785847	6.0	156.0	148.0	310.0	 1
0.378695088562	6.0	155.0	149.0	310.0	 2
0.395967090873	6.0	154.0	150.0	310.0	 2
0.39718903732	6.0	153.0	151.0	310.0	 2
0.399793720114	6.0	152.0	152.0	310.0	 2
0.401559179119	6.0	151.0	153.0	310.0	 2
0.402569959576	6.0	150.0	154.0	310.0	 2
0.41834491758	6.0	149.0	155.0	310.0	 2
0.425168552237	6.0	148.0	156.0	310.0	 2
0.426980628834	6.0	147.0	157.0	310.0	 2
0.427177820127	6.0	146.0	158.0	310.0	 2
0.428332965472	6.0	145.0	159.0	310.0	 2
0.43743699764	6.0	144.0	160.0	310.0	 2
0.440047292965	6.0	143.0	161.0	310.0	 2
0.442003233711	6.0	142.0	162.0	310.0	 2
0.449102271546	5.0	143.0	162.0	310.0	 1
0.454545454545	5.0	143.0	162.0	310.0	 0
