# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00253247940049	46.0	180.0	84.0	310.0	 2
0.00279965138174	46.0	179.0	85.0	310.0	 2
0.0059824975849	46.0	178.0	86.0	310.0	 2
0.00660291012644	45.0	179.0	86.0	310.0	 1
0.00689737940642	44.0	180.0	86.0	310.0	 1
0.010183401108	44.0	179.0	87.0	310.0	 2
0.0106919396518	43.0	180.0	87.0	310.0	 1
0.01498190367	42.0	181.0	87.0	310.0	 1
0.0154634988217	42.0	180.0	88.0	310.0	 2
0.0168446858751	42.0	179.0	89.0	310.0	 2
0.0172622593093	42.0	178.0	90.0	310.0	 2
0.0198392098735	41.0	179.0	90.0	310.0	 1
0.0217771295374	40.0	180.0	90.0	310.0	 1
0.0278684430396	40.0	179.0	91.0	310.0	 2
0.0346311343613	39.0	180.0	91.0	310.0	 1
0.0346373652617	38.0	181.0	91.0	310.0	 1
0.0355605449863	38.0	180.0	92.0	310.0	 2
0.0372097709209	38.0	179.0	93.0	310.0	 2
0.0387318455043	38.0	178.0	94.0	310.0	 2
0.0394950390158	38.0	177.0	95.0	310.0	 2
0.0397184833584	38.0	176.0	96.0	310.0	 2
0.0441963809157	38.0	175.0	97.0	310.0	 2
0.0506591224924	38.0	174.0	98.0	310.0	 2
0.052166993204	37.0	175.0	98.0	310.0	 1
0.052568023234	37.0	174.0	99.0	310.0	 2
0.0659839523222	37.0	173.0	100.0	310.0	 2
0.0661621519587	36.0	174.0	100.0	310.0	 1
0.066252700499	36.0	173.0	101.0	310.0	 2
0.0801800528701	35.0	174.0	101.0	310.0	 1
0.0846620236477	35.0	173.0	102.0	310.0	 2
0.0857159986049	35.0	172.0	103.0	310.0	 2
0.0900123742887	35.0	171.0	104.0	310.0	 2
0.0927526611216	34.0	172.0	104.0	310.0	 1
0.0952536780219	34.0	171.0	105.0	310.0	 2
0.0959940625733	34.0	170.0	106.0	310.0	 2
0.10073915335	33.0	171.0	106.0	310.0	 1
0.101006596323	33.0	170.0	107.0	310.0	 2
0.120981039308	32.0	171.0	107.0	310.0	 1
0.123162165163	32.0	170.0	108.0	310.0	 2
0.125151496123	32.0	169.0	109.0	310.0	 2
0.129187274086	32.0	168.0	110.0	310.0	 2
0.129877821007	32.0	167.0	111.0	310.0	 2
0.137104875375	32.0	166.0	112.0	310.0	 2
0.138345334923	31.0	167.0	112.0	310.0	 1
0.144955100862	31.0	166.0	113.0	310.0	 2
0.153112401427	30.0	167.0	113.0	310.0	 1
0.155142457328	30.0	166.0	114.0	310.0	 2
0.156412493552	29.0	167.0	114.0	310.0	 1
0.156743113367	28.0	168.0	114.0	310.0	 1
0.158537648944	28.0	167.0	115.0	310.0	 2
0.159510565142	28.0	166.0	116.0	310.0	 2
0.163547037829	27.0	167.0	116.0	310.0	 1
0.164053274832	27.0	166.0	117.0	310.0	 2
0.171151457243	27.0	165.0	118.0	310.0	 2
0.17169158924	27.0	164.0	119.0	310.0	 2
0.173408862031	26.0	165.0	119.0	310.0	 1
0.180469167982	26.0	164.0	120.0	310.0	 2
0.185981370298	26.0	163.0	121.0	310.0	 2
0.190148826303	26.0	162.0	122.0	310.0	 2
0.190524486922	25.0	163.0	122.0	310.0	 1
0.197630471683	24.0	164.0	122.0	310.0	 1
0.198256528639	24.0	163.0	123.0	310.0	 2
0.19904617557	24.0	162.0	124.0	310.0	 2
0.199703829891	23.0	163.0	124.0	310.0	 1
0.200201874251	23.0	162.0	125.0	310.0	 2
