# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000391021282645	45.0	182.0	83.0	310.0	 1
0.00422881227187	44.0	183.0	83.0	310.0	 1
0.00476673063383	44.0	182.0	84.0	310.0	 2
0.00672032555944	44.0	181.0	85.0	310.0	 2
0.00788985937211	43.0	182.0	85.0	310.0	 1
0.00828871594919	42.0	183.0	85.0	310.0	 1
0.0115183502898	41.0	184.0	85.0	310.0	 1
0.0138665844746	40.0	185.0	85.0	310.0	 1
0.0163675390588	39.0	186.0	85.0	310.0	 1
0.0206269396225	38.0	187.0	85.0	310.0	 1
0.0253789148369	38.0	186.0	86.0	310.0	 2
0.028434655358	38.0	185.0	87.0	310.0	 2
0.0323508528844	37.0	186.0	87.0	310.0	 1
0.0328425366319	37.0	185.0	88.0	310.0	 2
0.0468655752193	36.0	186.0	88.0	310.0	 1
0.0501112744746	35.0	187.0	88.0	310.0	 1
0.0554256758449	34.0	188.0	88.0	310.0	 1
0.0583676125969	34.0	187.0	89.0	310.0	 2
0.0608806441934	34.0	186.0	90.0	310.0	 2
0.0624831644125	33.0	187.0	90.0	310.0	 1
0.0656261784419	33.0	186.0	91.0	310.0	 2
0.0663459185018	32.0	187.0	91.0	310.0	 1
0.0710306620534	31.0	188.0	91.0	310.0	 1
0.0748656988072	30.0	189.0	91.0	310.0	 1
0.0754368780897	30.0	188.0	92.0	310.0	 2
0.0755762124481	29.0	189.0	92.0	310.0	 1
0.0849111654996	29.0	188.0	93.0	310.0	 2
0.0870987197773	29.0	187.0	94.0	310.0	 2
0.0906768358558	29.0	186.0	95.0	310.0	 2
0.0953447019195	28.0	187.0	95.0	310.0	 1
0.0961571735809	27.0	188.0	95.0	310.0	 1
0.098298023994	26.0	189.0	95.0	310.0	 1
0.098715996732	26.0	188.0	96.0	310.0	 2
0.101858899354	26.0	187.0	97.0	310.0	 2
0.103274426884	25.0	188.0	97.0	310.0	 1
0.107874718617	25.0	187.0	98.0	310.0	 2
0.117031425281	25.0	186.0	99.0	310.0	 2
0.118859172354	24.0	187.0	99.0	310.0	 1
0.120049480253	24.0	186.0	100.0	310.0	 2
0.123578404673	24.0	185.0	101.0	310.0	 2
0.131407797747	24.0	184.0	102.0	310.0	 2
0.132483861879	24.0	183.0	103.0	310.0	 2
0.134722166378	24.0	182.0	104.0	310.0	 2
0.137564542437	24.0	181.0	105.0	310.0	 2
0.140753992493	24.0	180.0	106.0	310.0	 2
0.1410793618	24.0	179.0	107.0	310.0	 2
0.141640699246	24.0	178.0	108.0	310.0	 2
0.142079114066	24.0	177.0	109.0	310.0	 2
0.144008873646	24.0	176.0	110.0	310.0	 2
0.146780337276	24.0	175.0	111.0	310.0	 2
0.154266897735	23.0	176.0	111.0	310.0	 1
0.160446440367	22.0	177.0	111.0	310.0	 1
0.16084814762	22.0	176.0	112.0	310.0	 2
0.162497704639	21.0	177.0	112.0	310.0	 1
0.164045123349	20.0	178.0	112.0	310.0	 1
0.173455591633	20.0	177.0	113.0	310.0	 2
0.177215443938	19.0	178.0	113.0	310.0	 1
0.177330997906	19.0	177.0	114.0	310.0	 2
0.18992198429	19.0	176.0	115.0	310.0	 2
0.195430400575	19.0	175.0	116.0	310.0	 2
