# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00559511120915	45.0	182.0	83.0	310.0	 1
0.00790939573348	45.0	181.0	84.0	310.0	 2
0.00817485333194	45.0	180.0	85.0	310.0	 2
0.00858233676954	44.0	181.0	85.0	310.0	 1
0.00978464350398	44.0	180.0	86.0	310.0	 2
0.0132843439836	44.0	179.0	87.0	310.0	 2
0.0133830178221	44.0	178.0	88.0	310.0	 2
0.0179949478946	43.0	179.0	88.0	310.0	 1
0.0295640975469	43.0	178.0	89.0	310.0	 2
0.0334089122517	43.0	177.0	90.0	310.0	 2
0.0339388970273	43.0	176.0	91.0	310.0	 2
0.0392113995934	42.0	177.0	91.0	310.0	 1
0.043404506577	41.0	178.0	91.0	310.0	 1
0.0463941456714	40.0	179.0	91.0	310.0	 1
0.0473632691695	40.0	178.0	92.0	310.0	 2
0.0484275995368	39.0	179.0	92.0	310.0	 1
0.0553147424325	38.0	180.0	92.0	310.0	 1
0.0620051634248	38.0	179.0	93.0	310.0	 2
0.0626221738376	38.0	178.0	94.0	310.0	 2
0.0640785768845	38.0	177.0	95.0	310.0	 2
0.0673576105975	37.0	178.0	95.0	310.0	 1
0.0704286694166	37.0	177.0	96.0	310.0	 2
0.0712713997432	37.0	176.0	97.0	310.0	 2
0.0728112894739	37.0	175.0	98.0	310.0	 2
0.0733933356534	37.0	174.0	99.0	310.0	 2
0.0816196098878	36.0	175.0	99.0	310.0	 1
0.0839662873444	35.0	176.0	99.0	310.0	 1
0.0867049065891	34.0	177.0	99.0	310.0	 1
0.0919441800452	33.0	178.0	99.0	310.0	 1
0.0964225890036	33.0	177.0	100.0	310.0	 2
0.102396586899	32.0	178.0	100.0	310.0	 1
0.106207198231	31.0	179.0	100.0	310.0	 1
0.10898230681	31.0	178.0	101.0	310.0	 2
0.115339124839	31.0	177.0	102.0	310.0	 2
0.120388420968	31.0	176.0	103.0	310.0	 2
0.122658499099	31.0	175.0	104.0	310.0	 2
0.122795869385	31.0	174.0	105.0	310.0	 2
0.124014446874	30.0	175.0	105.0	310.0	 1
0.124591304578	30.0	174.0	106.0	310.0	 2
0.124740977253	30.0	173.0	107.0	310.0	 2
