# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000393215788135	46.0	180.0	84.0	310.0	 2
0.005282427823	46.0	179.0	85.0	310.0	 2
0.00537273245266	46.0	178.0	86.0	310.0	 2
0.0110946028803	45.0	179.0	86.0	310.0	 1
0.0184757293432	45.0	178.0	87.0	310.0	 2
0.0187137901895	45.0	177.0	88.0	310.0	 2
0.0209285056853	45.0	176.0	89.0	310.0	 2
0.0253391028908	44.0	177.0	89.0	310.0	 1
0.0271418768467	43.0	178.0	89.0	310.0	 1
0.0280937834364	43.0	177.0	90.0	310.0	 2
0.0340547734382	42.0	178.0	90.0	310.0	 1
0.0362766509445	42.0	177.0	91.0	310.0	 2
0.0376785332567	41.0	178.0	91.0	310.0	 1
0.042254463348	40.0	179.0	91.0	310.0	 1
0.0439032767621	40.0	178.0	92.0	310.0	 2
0.0491082492	40.0	177.0	93.0	310.0	 2
0.0492214176125	39.0	178.0	93.0	310.0	 1
0.0536548941555	38.0	179.0	93.0	310.0	 1
0.0545107500099	38.0	178.0	94.0	310.0	 2
0.0546470639993	38.0	177.0	95.0	310.0	 2
0.0600937841956	37.0	178.0	95.0	310.0	 1
0.0621052157969	37.0	177.0	96.0	310.0	 2
0.069610415488	37.0	176.0	97.0	310.0	 2
0.0697144960962	37.0	175.0	98.0	310.0	 2
0.0725078706767	36.0	176.0	98.0	310.0	 1
0.0729054817331	36.0	175.0	99.0	310.0	 2
0.0746048985506	35.0	176.0	99.0	310.0	 1
0.0850128541441	34.0	177.0	99.0	310.0	 1
0.0852057917292	33.0	178.0	99.0	310.0	 1
0.0931519758432	33.0	177.0	100.0	310.0	 2
0.0952168033061	32.0	178.0	100.0	310.0	 1
0.095309088464	31.0	179.0	100.0	310.0	 1
0.095649358346	31.0	178.0	101.0	310.0	 2
0.099985647456	31.0	177.0	102.0	310.0	 2
0.10065830188	30.0	178.0	102.0	310.0	 1
0.101155650509	29.0	179.0	102.0	310.0	 1
0.101663368412	28.0	180.0	102.0	310.0	 1
0.103650269284	27.0	181.0	102.0	310.0	 1
0.104273858754	27.0	180.0	103.0	310.0	 2
0.108194293194	27.0	179.0	104.0	310.0	 2
0.116595273755	27.0	178.0	105.0	310.0	 2
0.135175526612	27.0	177.0	106.0	310.0	 2
0.142518296016	27.0	176.0	107.0	310.0	 2
0.143967097842	26.0	177.0	107.0	310.0	 1
0.149450790371	26.0	176.0	108.0	310.0	 2
0.152198504872	25.0	177.0	108.0	310.0	 1
0.16593805719	24.0	178.0	108.0	310.0	 1
0.167036454818	24.0	177.0	109.0	310.0	 2
0.174131923835	24.0	176.0	110.0	310.0	 2
0.175954345023	24.0	175.0	111.0	310.0	 2
0.176131287167	24.0	174.0	112.0	310.0	 2
0.180119031952	24.0	173.0	113.0	310.0	 2
0.200077533163	24.0	172.0	114.0	310.0	 2
0.204409638366	23.0	173.0	114.0	310.0	 1
0.207025368734	22.0	174.0	114.0	310.0	 1
0.213622989566	22.0	173.0	115.0	310.0	 2
0.220922355204	22.0	172.0	116.0	310.0	 2
0.222312776453	22.0	171.0	117.0	310.0	 2
0.224885597502	21.0	172.0	117.0	310.0	 1
0.226368891491	20.0	173.0	117.0	310.0	 1
0.230510338405	19.0	174.0	117.0	310.0	 1
0.23079853015	19.0	173.0	118.0	310.0	 2
0.234736891547	18.0	174.0	118.0	310.0	 1
0.234738409065	18.0	173.0	119.0	310.0	 2
0.238081712498	18.0	172.0	120.0	310.0	 2
0.241767764385	18.0	171.0	121.0	310.0	 2
0.242484309901	17.0	172.0	121.0	310.0	 1
0.250487140028	16.0	173.0	121.0	310.0	 1
0.262939957093	16.0	172.0	122.0	310.0	 2
0.268370178778	16.0	171.0	123.0	310.0	 2
0.269455374264	16.0	170.0	124.0	310.0	 2
0.272229279442	16.0	169.0	125.0	310.0	 2
0.276861698563	16.0	168.0	126.0	310.0	 2
0.278164143286	15.0	169.0	126.0	310.0	 1
0.282702734483	14.0	170.0	126.0	310.0	 1
0.285685281697	14.0	169.0	127.0	310.0	 2
0.292159154493	14.0	168.0	128.0	310.0	 2
0.292678785479	14.0	167.0	129.0	310.0	 2
0.298760623137	14.0	166.0	130.0	310.0	 2
0.299579118444	14.0	165.0	131.0	310.0	 2
0.303541696536	14.0	164.0	132.0	310.0	 2
0.304285895127	14.0	163.0	133.0	310.0	 2
0.307516466837	13.0	164.0	133.0	310.0	 1
0.31832802644	12.0	165.0	133.0	310.0	 1
0.327052249858	12.0	164.0	134.0	310.0	 2
0.331216113554	12.0	163.0	135.0	310.0	 2
0.332501352467	11.0	164.0	135.0	310.0	 1
0.33561798118	10.0	165.0	135.0	310.0	 1
0.337681001347	9.0	166.0	135.0	310.0	 1
0.338892121055	8.0	167.0	135.0	310.0	 1
0.341097162618	7.0	168.0	135.0	310.0	 1
0.341970113026	7.0	167.0	136.0	310.0	 2
0.346526386519	6.0	168.0	136.0	310.0	 1
0.35040049011	6.0	167.0	137.0	310.0	 2
0.373877902433	6.0	166.0	138.0	310.0	 2
0.382608020519	6.0	165.0	139.0	310.0	 2
0.383612637081	6.0	164.0	140.0	310.0	 2
0.384035790863	6.0	163.0	141.0	310.0	 2
0.386391188021	6.0	162.0	142.0	310.0	 2
0.386480099378	6.0	161.0	143.0	310.0	 2
0.396925787803	6.0	160.0	144.0	310.0	 2
0.401484012311	5.0	161.0	144.0	310.0	 1
0.404137955912	5.0	160.0	145.0	310.0	 2
0.411509889387	5.0	159.0	146.0	310.0	 2
0.413722321485	5.0	158.0	147.0	310.0	 2
0.414693542389	5.0	157.0	148.0	310.0	 2
0.428205197814	5.0	156.0	149.0	310.0	 2
0.429585422694	5.0	155.0	150.0	310.0	 2
0.432029719511	5.0	154.0	151.0	310.0	 2
0.440885504443	4.0	155.0	151.0	310.0	 1
0.445380867913	4.0	154.0	152.0	310.0	 2
0.446723637913	4.0	153.0	153.0	310.0	 2
0.449396371587	4.0	152.0	154.0	310.0	 2
0.454545454545	4.0	152.0	154.0	310.0	 0
