# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00430439843151	45.0	182.0	83.0	310.0	 1
0.00432770825446	45.0	181.0	84.0	310.0	 2
0.00599693076668	45.0	180.0	85.0	310.0	 2
0.0106746190355	44.0	181.0	85.0	310.0	 1
0.0110475842849	44.0	180.0	86.0	310.0	 2
0.0144909752954	44.0	179.0	87.0	310.0	 2
0.0198927985459	43.0	180.0	87.0	310.0	 1
0.0210920291597	43.0	179.0	88.0	310.0	 2
0.0255109661317	42.0	180.0	88.0	310.0	 1
0.0262428763996	41.0	181.0	88.0	310.0	 1
0.0283530256099	41.0	180.0	89.0	310.0	 2
0.0322999082786	40.0	181.0	89.0	310.0	 1
0.0333750553025	39.0	182.0	89.0	310.0	 1
0.0346408832352	39.0	181.0	90.0	310.0	 2
0.0360499228422	39.0	180.0	91.0	310.0	 2
0.0362313915862	39.0	179.0	92.0	310.0	 2
0.0424114380832	39.0	178.0	93.0	310.0	 2
0.043020741402	39.0	177.0	94.0	310.0	 2
0.0448740669416	39.0	176.0	95.0	310.0	 2
0.045547882784	38.0	177.0	95.0	310.0	 1
0.0478891653557	37.0	178.0	95.0	310.0	 1
0.049775279646	37.0	177.0	96.0	310.0	 2
0.0524967648536	37.0	176.0	97.0	310.0	 2
0.0530504444645	36.0	177.0	97.0	310.0	 1
0.0534497666258	36.0	176.0	98.0	310.0	 2
0.0556120022899	36.0	175.0	99.0	310.0	 2
0.0604472661921	35.0	176.0	99.0	310.0	 1
0.0646959560089	34.0	177.0	99.0	310.0	 1
0.0648083134066	34.0	176.0	100.0	310.0	 2
0.0696968767356	34.0	175.0	101.0	310.0	 2
0.0801437220242	33.0	176.0	101.0	310.0	 1
0.0833541345486	32.0	177.0	101.0	310.0	 1
0.0864119096414	32.0	176.0	102.0	310.0	 2
0.0899159581463	32.0	175.0	103.0	310.0	 2
0.0901577356185	32.0	174.0	104.0	310.0	 2
0.0922065617553	32.0	173.0	105.0	310.0	 2
0.0947439855444	31.0	174.0	105.0	310.0	 1
0.0949586868249	30.0	175.0	105.0	310.0	 1
0.111235955878	30.0	174.0	106.0	310.0	 2
0.111685658027	30.0	173.0	107.0	310.0	 2
0.112970551599	29.0	174.0	107.0	310.0	 1
0.113394921678	29.0	173.0	108.0	310.0	 2
0.115515515623	29.0	172.0	109.0	310.0	 2
0.118893237594	29.0	171.0	110.0	310.0	 2
0.11961919797	28.0	172.0	110.0	310.0	 1
0.119901266098	28.0	171.0	111.0	310.0	 2
