# reactions: 2
Time	S	I	R	N	Fired Reaction
0.123037962813	22.0	185.0	103.0	310.0	 2
0.125790385801	22.0	184.0	104.0	310.0	 2
0.128995524934	22.0	183.0	105.0	310.0	 2
0.142364576643	22.0	182.0	106.0	310.0	 2
0.143221084443	22.0	181.0	107.0	310.0	 2
0.14376539533	21.0	182.0	107.0	310.0	 1
0.146815382287	21.0	181.0	108.0	310.0	 2
0.147976028161	21.0	180.0	109.0	310.0	 2
0.148873571724	21.0	179.0	110.0	310.0	 2
0.152407787332	21.0	178.0	111.0	310.0	 2
0.164590930665	21.0	177.0	112.0	310.0	 2
0.166710990809	21.0	176.0	113.0	310.0	 2
0.171770296216	20.0	177.0	113.0	310.0	 1
0.175769011542	20.0	176.0	114.0	310.0	 2
0.177046930421	19.0	177.0	114.0	310.0	 1
0.177221924784	19.0	176.0	115.0	310.0	 2
0.178031353424	19.0	175.0	116.0	310.0	 2
0.184238601181	19.0	174.0	117.0	310.0	 2
0.184432257333	19.0	173.0	118.0	310.0	 2
0.186498402106	19.0	172.0	119.0	310.0	 2
0.208906537968	19.0	171.0	120.0	310.0	 2
0.20908223556	18.0	172.0	120.0	310.0	 1
0.209445118331	17.0	173.0	120.0	310.0	 1
0.213852026639	16.0	174.0	120.0	310.0	 1
0.218618818629	16.0	173.0	121.0	310.0	 2
0.230595971197	15.0	174.0	121.0	310.0	 1
0.244866430063	15.0	173.0	122.0	310.0	 2
0.246498836501	15.0	172.0	123.0	310.0	 2
0.251502666729	15.0	171.0	124.0	310.0	 2
0.256972124629	15.0	170.0	125.0	310.0	 2
0.25925985997	15.0	169.0	126.0	310.0	 2
0.26340360929	15.0	168.0	127.0	310.0	 2
0.265571365615	15.0	167.0	128.0	310.0	 2
0.270915618973	15.0	166.0	129.0	310.0	 2
0.272483526239	15.0	165.0	130.0	310.0	 2
0.28207790783	15.0	164.0	131.0	310.0	 2
0.298817283342	15.0	163.0	132.0	310.0	 2
0.3004330164	15.0	162.0	133.0	310.0	 2
0.305748033685	15.0	161.0	134.0	310.0	 2
0.308222154653	14.0	162.0	134.0	310.0	 1
0.312125781323	14.0	161.0	135.0	310.0	 2
0.315105544109	14.0	160.0	136.0	310.0	 2
0.31575637334	14.0	159.0	137.0	310.0	 2
0.318445997626	14.0	158.0	138.0	310.0	 2
0.32931677562	14.0	157.0	139.0	310.0	 2
0.331311351727	14.0	156.0	140.0	310.0	 2
0.346681361044	14.0	155.0	141.0	310.0	 2
0.349156357981	14.0	154.0	142.0	310.0	 2
0.359169680211	14.0	153.0	143.0	310.0	 2
0.364488221754	14.0	152.0	144.0	310.0	 2
0.365051466846	13.0	153.0	144.0	310.0	 1
0.365347560711	13.0	152.0	145.0	310.0	 2
0.375453124138	12.0	153.0	145.0	310.0	 1
0.378607001096	12.0	152.0	146.0	310.0	 2
0.379818426541	12.0	151.0	147.0	310.0	 2
0.384156448933	12.0	150.0	148.0	310.0	 2
0.390942211035	12.0	149.0	149.0	310.0	 2
0.4022394666	12.0	148.0	150.0	310.0	 2
0.402529034005	12.0	147.0	151.0	310.0	 2
0.404978482673	12.0	146.0	152.0	310.0	 2
0.407363993523	12.0	145.0	153.0	310.0	 2
0.409928304207	11.0	146.0	153.0	310.0	 1
0.415637293461	11.0	145.0	154.0	310.0	 2
0.423397552382	11.0	144.0	155.0	310.0	 2
0.432839393766	11.0	143.0	156.0	310.0	 2
0.440180829665	11.0	142.0	157.0	310.0	 2
0.444940579223	11.0	141.0	158.0	310.0	 2
0.448695498598	11.0	140.0	159.0	310.0	 2
0.454545454545	11.0	140.0	159.0	310.0	 0
