# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00217382399927	45.0	182.0	83.0	310.0	 1
0.00243150904368	45.0	181.0	84.0	310.0	 2
0.00697883922757	44.0	182.0	84.0	310.0	 1
0.00826449601318	44.0	181.0	85.0	310.0	 2
0.0124175813285	43.0	182.0	85.0	310.0	 1
0.0127394452584	43.0	181.0	86.0	310.0	 2
0.0162292743693	43.0	180.0	87.0	310.0	 2
0.0178308712035	42.0	181.0	87.0	310.0	 1
0.0218533358453	42.0	180.0	88.0	310.0	 2
0.0230457592698	42.0	179.0	89.0	310.0	 2
0.0239112793561	42.0	178.0	90.0	310.0	 2
0.0257446506321	42.0	177.0	91.0	310.0	 2
0.0258918113828	41.0	178.0	91.0	310.0	 1
0.0268774234854	41.0	177.0	92.0	310.0	 2
0.0269072121961	40.0	178.0	92.0	310.0	 1
0.0301154989138	39.0	179.0	92.0	310.0	 1
0.0316015642801	38.0	180.0	92.0	310.0	 1
0.0322023874055	37.0	181.0	92.0	310.0	 1
0.0340848345754	37.0	180.0	93.0	310.0	 2
0.0393217410501	36.0	181.0	93.0	310.0	 1
0.0394433193548	36.0	180.0	94.0	310.0	 2
0.0441094020909	35.0	181.0	94.0	310.0	 1
0.0444471406787	34.0	182.0	94.0	310.0	 1
0.050301307927	34.0	181.0	95.0	310.0	 2
0.0510907245683	33.0	182.0	95.0	310.0	 1
0.051726515525	32.0	183.0	95.0	310.0	 1
0.0519871950051	32.0	182.0	96.0	310.0	 2
0.068371710743	31.0	183.0	96.0	310.0	 1
0.0692323913882	30.0	184.0	96.0	310.0	 1
0.0694502404387	29.0	185.0	96.0	310.0	 1
0.0730714445711	29.0	184.0	97.0	310.0	 2
0.0747339816158	29.0	183.0	98.0	310.0	 2
0.0756318063425	29.0	182.0	99.0	310.0	 2
0.0800327725149	29.0	181.0	100.0	310.0	 2
0.0816191687443	28.0	182.0	100.0	310.0	 1
0.0870564489608	27.0	183.0	100.0	310.0	 1
0.0921276132723	27.0	182.0	101.0	310.0	 2
0.0922686053947	27.0	181.0	102.0	310.0	 2
0.0942773590968	27.0	180.0	103.0	310.0	 2
0.0949965533927	27.0	179.0	104.0	310.0	 2
0.097086081655	26.0	180.0	104.0	310.0	 1
0.0972656084405	25.0	181.0	104.0	310.0	 1
0.100470403229	25.0	180.0	105.0	310.0	 2
0.103185902396	24.0	181.0	105.0	310.0	 1
0.103854918572	24.0	180.0	106.0	310.0	 2
0.104357927884	24.0	179.0	107.0	310.0	 2
0.107094934924	24.0	178.0	108.0	310.0	 2
0.108286050563	24.0	177.0	109.0	310.0	 2
0.115764131908	23.0	178.0	109.0	310.0	 1
0.116174184977	22.0	179.0	109.0	310.0	 1
0.125312379311	21.0	180.0	109.0	310.0	 1
0.129878663278	20.0	181.0	109.0	310.0	 1
0.131455485078	20.0	180.0	110.0	310.0	 2
0.133021356813	20.0	179.0	111.0	310.0	 2
0.136638050472	19.0	180.0	111.0	310.0	 1
0.139900480821	19.0	179.0	112.0	310.0	 2
0.143656254266	19.0	178.0	113.0	310.0	 2
0.149768973314	18.0	179.0	113.0	310.0	 1
0.152636400756	17.0	180.0	113.0	310.0	 1
0.154300417933	17.0	179.0	114.0	310.0	 2
0.155188669853	16.0	180.0	114.0	310.0	 1
0.166350397901	15.0	181.0	114.0	310.0	 1
0.16886602748	15.0	180.0	115.0	310.0	 2
0.179487905276	15.0	179.0	116.0	310.0	 2
0.181481437951	15.0	178.0	117.0	310.0	 2
0.183397519626	15.0	177.0	118.0	310.0	 2
0.189380668244	15.0	176.0	119.0	310.0	 2
0.196531899603	15.0	175.0	120.0	310.0	 2
0.19988047518	15.0	174.0	121.0	310.0	 2
0.206907442625	15.0	173.0	122.0	310.0	 2
0.208373841405	15.0	172.0	123.0	310.0	 2
