# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0930325313513	25.0	180.0	105.0	310.0	 2
0.0951121149136	25.0	179.0	106.0	310.0	 2
0.101254990844	25.0	178.0	107.0	310.0	 2
0.102295619144	25.0	177.0	108.0	310.0	 2
0.109681548655	25.0	176.0	109.0	310.0	 2
0.112905304389	25.0	175.0	110.0	310.0	 2
0.113986761767	25.0	174.0	111.0	310.0	 2
0.114404630612	25.0	173.0	112.0	310.0	 2
0.114433465664	24.0	174.0	112.0	310.0	 1
0.116380822034	23.0	175.0	112.0	310.0	 1
0.120252016532	22.0	176.0	112.0	310.0	 1
0.126539162109	22.0	175.0	113.0	310.0	 2
0.1282414313	22.0	174.0	114.0	310.0	 2
0.133586761129	22.0	173.0	115.0	310.0	 2
0.135300725895	21.0	174.0	115.0	310.0	 1
0.141462057717	21.0	173.0	116.0	310.0	 2
0.143601898826	21.0	172.0	117.0	310.0	 2
0.144853043988	20.0	173.0	117.0	310.0	 1
0.146410078782	20.0	172.0	118.0	310.0	 2
0.151240114727	19.0	173.0	118.0	310.0	 1
0.16104668558	19.0	172.0	119.0	310.0	 2
0.16913388169	18.0	173.0	119.0	310.0	 1
0.171782190915	17.0	174.0	119.0	310.0	 1
0.176718010116	17.0	173.0	120.0	310.0	 2
0.178278188628	16.0	174.0	120.0	310.0	 1
0.179570284108	16.0	173.0	121.0	310.0	 2
0.186119831505	16.0	172.0	122.0	310.0	 2
0.191211784093	16.0	171.0	123.0	310.0	 2
0.192961182047	15.0	172.0	123.0	310.0	 1
0.198585667577	15.0	171.0	124.0	310.0	 2
0.199376821198	15.0	170.0	125.0	310.0	 2
0.200643915671	14.0	171.0	125.0	310.0	 1
0.201042003405	14.0	170.0	126.0	310.0	 2
0.204303910526	14.0	169.0	127.0	310.0	 2
0.20870498465	14.0	168.0	128.0	310.0	 2
0.209254441638	14.0	167.0	129.0	310.0	 2
0.218743630191	14.0	166.0	130.0	310.0	 2
0.225657680148	14.0	165.0	131.0	310.0	 2
0.232842936139	14.0	164.0	132.0	310.0	 2
0.23481207577	13.0	165.0	132.0	310.0	 1
0.240487389625	13.0	164.0	133.0	310.0	 2
0.247924147377	13.0	163.0	134.0	310.0	 2
0.248001130352	13.0	162.0	135.0	310.0	 2
0.251281106607	13.0	161.0	136.0	310.0	 2
0.251475375255	12.0	162.0	136.0	310.0	 1
0.253068982617	12.0	161.0	137.0	310.0	 2
0.255535682748	12.0	160.0	138.0	310.0	 2
0.259351779582	12.0	159.0	139.0	310.0	 2
0.262502244462	12.0	158.0	140.0	310.0	 2
0.264146603039	11.0	159.0	140.0	310.0	 1
0.265745697481	11.0	158.0	141.0	310.0	 2
0.269471951102	11.0	157.0	142.0	310.0	 2
0.2825996185	11.0	156.0	143.0	310.0	 2
0.291245349954	11.0	155.0	144.0	310.0	 2
0.292668300476	10.0	156.0	144.0	310.0	 1
0.296121697466	10.0	155.0	145.0	310.0	 2
0.296629721394	10.0	154.0	146.0	310.0	 2
0.301699118544	10.0	153.0	147.0	310.0	 2
0.309990675374	9.0	154.0	147.0	310.0	 1
0.325216785594	8.0	155.0	147.0	310.0	 1
0.336181914574	8.0	154.0	148.0	310.0	 2
0.33707380249	8.0	153.0	149.0	310.0	 2
0.342253500847	8.0	152.0	150.0	310.0	 2
0.356557514684	8.0	151.0	151.0	310.0	 2
0.357499988382	8.0	150.0	152.0	310.0	 2
0.364060478424	8.0	149.0	153.0	310.0	 2
0.364239975964	8.0	148.0	154.0	310.0	 2
0.3651862093	7.0	149.0	154.0	310.0	 1
0.36617571155	7.0	148.0	155.0	310.0	 2
0.369647790088	7.0	147.0	156.0	310.0	 2
0.376909586818	6.0	148.0	156.0	310.0	 1
0.379607690373	5.0	149.0	156.0	310.0	 1
0.382753509758	4.0	150.0	156.0	310.0	 1
0.397467374257	4.0	149.0	157.0	310.0	 2
0.397829428808	4.0	148.0	158.0	310.0	 2
0.398622368095	4.0	147.0	159.0	310.0	 2
0.402507667689	3.0	148.0	159.0	310.0	 1
0.403106377916	2.0	149.0	159.0	310.0	 1
0.410909516828	2.0	148.0	160.0	310.0	 2
0.414626549994	2.0	147.0	161.0	310.0	 2
0.43167593492	2.0	146.0	162.0	310.0	 2
0.441070120302	2.0	145.0	163.0	310.0	 2
0.443380060385	2.0	144.0	164.0	310.0	 2
0.449378445165	2.0	143.0	165.0	310.0	 2
0.454545454545	2.0	143.0	165.0	310.0	 0
