# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000568342197211	45.0	182.0	83.0	310.0	 1
0.0018529639915	45.0	181.0	84.0	310.0	 2
0.00417862881344	44.0	182.0	84.0	310.0	 1
0.00825200547479	43.0	183.0	84.0	310.0	 1
0.00892919745891	42.0	184.0	84.0	310.0	 1
0.00902341710292	42.0	183.0	85.0	310.0	 2
0.0118782807608	41.0	184.0	85.0	310.0	 1
0.0177946638956	40.0	185.0	85.0	310.0	 1
0.0207276413876	39.0	186.0	85.0	310.0	 1
0.024671534079	38.0	187.0	85.0	310.0	 1
0.0291984314088	37.0	188.0	85.0	310.0	 1
0.0338649056659	36.0	189.0	85.0	310.0	 1
0.0372230705199	35.0	190.0	85.0	310.0	 1
0.0388186750735	34.0	191.0	85.0	310.0	 1
0.0443950691652	34.0	190.0	86.0	310.0	 2
0.0444980042936	34.0	189.0	87.0	310.0	 2
0.0507406964571	34.0	188.0	88.0	310.0	 2
0.0521906248704	33.0	189.0	88.0	310.0	 1
0.0540767603326	33.0	188.0	89.0	310.0	 2
0.0612229240325	32.0	189.0	89.0	310.0	 1
0.063981992295	31.0	190.0	89.0	310.0	 1
0.0656990646147	30.0	191.0	89.0	310.0	 1
0.0685988563519	29.0	192.0	89.0	310.0	 1
0.0694487916649	29.0	191.0	90.0	310.0	 2
0.0710999230068	28.0	192.0	90.0	310.0	 1
0.0770883673805	28.0	191.0	91.0	310.0	 2
0.0801307369365	28.0	190.0	92.0	310.0	 2
0.0807134797734	28.0	189.0	93.0	310.0	 2
0.0925630434193	28.0	188.0	94.0	310.0	 2
0.0948197335065	28.0	187.0	95.0	310.0	 2
0.0975065553102	28.0	186.0	96.0	310.0	 2
0.103423112534	28.0	185.0	97.0	310.0	 2
0.112581744505	28.0	184.0	98.0	310.0	 2
0.121002480609	28.0	183.0	99.0	310.0	 2
0.121186300202	28.0	182.0	100.0	310.0	 2
0.121567915935	27.0	183.0	100.0	310.0	 1
0.122627418734	27.0	182.0	101.0	310.0	 2
0.123314644096	26.0	183.0	101.0	310.0	 1
0.126120657898	25.0	184.0	101.0	310.0	 1
0.126465915826	25.0	183.0	102.0	310.0	 2
0.132840167389	25.0	182.0	103.0	310.0	 2
0.13335805443	24.0	183.0	103.0	310.0	 1
0.138846531319	23.0	184.0	103.0	310.0	 1
0.139494155917	23.0	183.0	104.0	310.0	 2
0.139947279206	23.0	182.0	105.0	310.0	 2
0.140565571824	22.0	183.0	105.0	310.0	 1
0.145403588284	22.0	182.0	106.0	310.0	 2
0.145564529098	21.0	183.0	106.0	310.0	 1
0.149554583912	20.0	184.0	106.0	310.0	 1
0.154677401818	20.0	183.0	107.0	310.0	 2
0.157248899895	20.0	182.0	108.0	310.0	 2
0.161171981448	19.0	183.0	108.0	310.0	 1
0.165516692138	18.0	184.0	108.0	310.0	 1
0.171803517158	18.0	183.0	109.0	310.0	 2
0.172815496049	18.0	182.0	110.0	310.0	 2
0.173325194174	17.0	183.0	110.0	310.0	 1
0.174149257936	17.0	182.0	111.0	310.0	 2
0.175352873947	16.0	183.0	111.0	310.0	 1
0.184848447822	16.0	182.0	112.0	310.0	 2
0.185453685619	16.0	181.0	113.0	310.0	 2
0.186335036471	16.0	180.0	114.0	310.0	 2
0.191448563451	15.0	181.0	114.0	310.0	 1
0.19343194228	14.0	182.0	114.0	310.0	 1
0.198478748363	14.0	181.0	115.0	310.0	 2
0.202074735603	14.0	180.0	116.0	310.0	 2
0.203410674589	14.0	179.0	117.0	310.0	 2
0.203985334527	14.0	178.0	118.0	310.0	 2
0.210166843714	14.0	177.0	119.0	310.0	 2
0.211799624682	14.0	176.0	120.0	310.0	 2
0.211886243464	14.0	175.0	121.0	310.0	 2
0.214307018301	14.0	174.0	122.0	310.0	 2
0.218364137054	14.0	173.0	123.0	310.0	 2
0.221480992723	14.0	172.0	124.0	310.0	 2
0.223469891014	13.0	173.0	124.0	310.0	 1
0.224856405362	13.0	172.0	125.0	310.0	 2
0.229040136826	13.0	171.0	126.0	310.0	 2
0.234676342479	12.0	172.0	126.0	310.0	 1
0.241462942021	12.0	171.0	127.0	310.0	 2
0.242763684045	11.0	172.0	127.0	310.0	 1
0.247037096587	11.0	171.0	128.0	310.0	 2
0.252178601502	11.0	170.0	129.0	310.0	 2
0.255074996346	11.0	169.0	130.0	310.0	 2
0.257414351542	10.0	170.0	130.0	310.0	 1
0.265338078696	9.0	171.0	130.0	310.0	 1
0.268926781695	9.0	170.0	131.0	310.0	 2
0.269447984338	9.0	169.0	132.0	310.0	 2
0.276621941333	9.0	168.0	133.0	310.0	 2
0.283534498579	9.0	167.0	134.0	310.0	 2
0.302332214377	9.0	166.0	135.0	310.0	 2
0.315083306268	9.0	165.0	136.0	310.0	 2
0.318365027584	9.0	164.0	137.0	310.0	 2
0.325353468513	9.0	163.0	138.0	310.0	 2
0.325638738668	9.0	162.0	139.0	310.0	 2
0.328026269077	9.0	161.0	140.0	310.0	 2
0.333460932941	9.0	160.0	141.0	310.0	 2
0.340387747057	9.0	159.0	142.0	310.0	 2
0.341096744023	9.0	158.0	143.0	310.0	 2
0.34975338582	9.0	157.0	144.0	310.0	 2
0.353849337839	9.0	156.0	145.0	310.0	 2
0.35586889787	9.0	155.0	146.0	310.0	 2
0.359148873126	9.0	154.0	147.0	310.0	 2
0.361435117224	9.0	153.0	148.0	310.0	 2
0.364335625159	9.0	152.0	149.0	310.0	 2
0.369840225082	8.0	153.0	149.0	310.0	 1
0.369929636281	7.0	154.0	149.0	310.0	 1
0.38963337446	7.0	153.0	150.0	310.0	 2
0.389748433098	7.0	152.0	151.0	310.0	 2
0.389761450151	7.0	151.0	152.0	310.0	 2
0.392752960297	7.0	150.0	153.0	310.0	 2
0.405181355622	7.0	149.0	154.0	310.0	 2
0.405430580625	7.0	148.0	155.0	310.0	 2
0.423032423117	7.0	147.0	156.0	310.0	 2
0.427450965831	7.0	146.0	157.0	310.0	 2
0.429352576628	6.0	147.0	157.0	310.0	 1
0.433429861113	6.0	146.0	158.0	310.0	 2
0.439719371785	6.0	145.0	159.0	310.0	 2
0.440362805648	5.0	146.0	159.0	310.0	 1
0.444621069411	5.0	145.0	160.0	310.0	 2
0.454545454545	5.0	145.0	160.0	310.0	 0
