# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00387037529715	45.0	182.0	83.0	310.0	 1
0.00526485736851	44.0	183.0	83.0	310.0	 1
0.00546558602926	43.0	184.0	83.0	310.0	 1
0.00556391938731	43.0	183.0	84.0	310.0	 2
0.00796783626386	42.0	184.0	84.0	310.0	 1
0.00905971759567	41.0	185.0	84.0	310.0	 1
0.0162982466819	41.0	184.0	85.0	310.0	 2
0.0169738314919	40.0	185.0	85.0	310.0	 1
0.0223127592032	39.0	186.0	85.0	310.0	 1
0.0256224541324	38.0	187.0	85.0	310.0	 1
0.0267488757498	37.0	188.0	85.0	310.0	 1
0.0289488815071	36.0	189.0	85.0	310.0	 1
0.0298241906637	35.0	190.0	85.0	310.0	 1
0.0313510984465	34.0	191.0	85.0	310.0	 1
0.0315078013692	33.0	192.0	85.0	310.0	 1
0.0362839074852	33.0	191.0	86.0	310.0	 2
0.0418382858938	33.0	190.0	87.0	310.0	 2
0.0419161773788	33.0	189.0	88.0	310.0	 2
0.0437734572893	32.0	190.0	88.0	310.0	 1
0.044827627101	31.0	191.0	88.0	310.0	 1
0.0457988281881	30.0	192.0	88.0	310.0	 1
0.0469779517591	30.0	191.0	89.0	310.0	 2
0.0522877083356	30.0	190.0	90.0	310.0	 2
0.0531976068677	30.0	189.0	91.0	310.0	 2
0.0568566340799	29.0	190.0	91.0	310.0	 1
0.0584420086901	28.0	191.0	91.0	310.0	 1
0.0594863775391	27.0	192.0	91.0	310.0	 1
0.060932944362	27.0	191.0	92.0	310.0	 2
0.0614997986226	27.0	190.0	93.0	310.0	 2
0.0616582693332	27.0	189.0	94.0	310.0	 2
0.0620719480477	26.0	190.0	94.0	310.0	 1
0.0645266928135	26.0	189.0	95.0	310.0	 2
0.0663922897466	25.0	190.0	95.0	310.0	 1
0.0682486166587	24.0	191.0	95.0	310.0	 1
0.0732275117261	24.0	190.0	96.0	310.0	 2
0.0746105549129	23.0	191.0	96.0	310.0	 1
0.0825320231168	23.0	190.0	97.0	310.0	 2
0.0996108669722	23.0	189.0	98.0	310.0	 2
0.102530432971	22.0	190.0	98.0	310.0	 1
0.104323478944	21.0	191.0	98.0	310.0	 1
0.10786688444	20.0	192.0	98.0	310.0	 1
0.108545847174	20.0	191.0	99.0	310.0	 2
0.115063590516	20.0	190.0	100.0	310.0	 2
0.121954794541	19.0	191.0	100.0	310.0	 1
0.121954797226	19.0	190.0	101.0	310.0	 2
0.124240806282	19.0	189.0	102.0	310.0	 2
0.126414037678	18.0	190.0	102.0	310.0	 1
0.132445592872	17.0	191.0	102.0	310.0	 1
0.135285450993	16.0	192.0	102.0	310.0	 1
0.135296450433	16.0	191.0	103.0	310.0	 2
0.140895018988	15.0	192.0	103.0	310.0	 1
0.141127261107	15.0	191.0	104.0	310.0	 2
0.141148175627	14.0	192.0	104.0	310.0	 1
0.142610926481	14.0	191.0	105.0	310.0	 2
0.143070072971	14.0	190.0	106.0	310.0	 2
0.153017555504	14.0	189.0	107.0	310.0	 2
0.153625149685	14.0	188.0	108.0	310.0	 2
0.16507076248	14.0	187.0	109.0	310.0	 2
0.171011162926	13.0	188.0	109.0	310.0	 1
0.17450993477	13.0	187.0	110.0	310.0	 2
0.183565070759	13.0	186.0	111.0	310.0	 2
0.191052161534	13.0	185.0	112.0	310.0	 2
0.191500392547	12.0	186.0	112.0	310.0	 1
0.191544065853	11.0	187.0	112.0	310.0	 1
0.1929049403	10.0	188.0	112.0	310.0	 1
0.193142582648	10.0	187.0	113.0	310.0	 2
0.193567726482	10.0	186.0	114.0	310.0	 2
0.20001160789	10.0	185.0	115.0	310.0	 2
0.200100057101	10.0	184.0	116.0	310.0	 2
0.20743147183	9.0	185.0	116.0	310.0	 1
0.210126435993	9.0	184.0	117.0	310.0	 2
0.210403344671	8.0	185.0	117.0	310.0	 1
0.21410943812	8.0	184.0	118.0	310.0	 2
0.231222529152	8.0	183.0	119.0	310.0	 2
0.231235371834	8.0	182.0	120.0	310.0	 2
0.23763812421	8.0	181.0	121.0	310.0	 2
0.238374779419	8.0	180.0	122.0	310.0	 2
0.245775632645	8.0	179.0	123.0	310.0	 2
0.24676749831	8.0	178.0	124.0	310.0	 2
0.250710942853	8.0	177.0	125.0	310.0	 2
0.253068448189	8.0	176.0	126.0	310.0	 2
0.257920597303	8.0	175.0	127.0	310.0	 2
0.263678335515	8.0	174.0	128.0	310.0	 2
