# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00138858098663	45.0	182.0	83.0	310.0	 1
0.00744086183497	45.0	181.0	84.0	310.0	 2
0.00942529357375	44.0	182.0	84.0	310.0	 1
0.0110542809597	43.0	183.0	84.0	310.0	 1
0.0149183734485	43.0	182.0	85.0	310.0	 2
0.01624744259	42.0	183.0	85.0	310.0	 1
0.0203254564815	41.0	184.0	85.0	310.0	 1
0.0246059851024	40.0	185.0	85.0	310.0	 1
0.025414377284	40.0	184.0	86.0	310.0	 2
0.0365446958471	40.0	183.0	87.0	310.0	 2
0.0366608396197	40.0	182.0	88.0	310.0	 2
0.0391522273147	40.0	181.0	89.0	310.0	 2
0.0432412863874	39.0	182.0	89.0	310.0	 1
0.046363793055	39.0	181.0	90.0	310.0	 2
0.0468897433692	39.0	180.0	91.0	310.0	 2
0.0468939600944	38.0	181.0	91.0	310.0	 1
0.0489748331783	38.0	180.0	92.0	310.0	 2
0.0529199543811	37.0	181.0	92.0	310.0	 1
0.0531083168839	37.0	180.0	93.0	310.0	 2
0.0543088442501	37.0	179.0	94.0	310.0	 2
0.0591708365792	37.0	178.0	95.0	310.0	 2
0.0599800662085	37.0	177.0	96.0	310.0	 2
0.0607882056035	37.0	176.0	97.0	310.0	 2
0.0622690306875	37.0	175.0	98.0	310.0	 2
0.0633254647444	37.0	174.0	99.0	310.0	 2
0.0663246506033	36.0	175.0	99.0	310.0	 1
0.0723457363966	36.0	174.0	100.0	310.0	 2
0.075030853785	35.0	175.0	100.0	310.0	 1
0.0804478323905	34.0	176.0	100.0	310.0	 1
0.0811690955601	33.0	177.0	100.0	310.0	 1
0.0818960705889	32.0	178.0	100.0	310.0	 1
0.0832592790767	31.0	179.0	100.0	310.0	 1
0.0869625667434	31.0	178.0	101.0	310.0	 2
0.0891549372129	30.0	179.0	101.0	310.0	 1
0.0902659294307	29.0	180.0	101.0	310.0	 1
0.091716795041	28.0	181.0	101.0	310.0	 1
0.0927904682354	27.0	182.0	101.0	310.0	 1
0.101083650228	27.0	181.0	102.0	310.0	 2
0.107053927216	26.0	182.0	102.0	310.0	 1
0.112456241824	25.0	183.0	102.0	310.0	 1
0.112477950285	24.0	184.0	102.0	310.0	 1
0.119199515896	23.0	185.0	102.0	310.0	 1
0.120510060362	23.0	184.0	103.0	310.0	 2
0.12747847756	22.0	185.0	103.0	310.0	 1
0.128558058334	21.0	186.0	103.0	310.0	 1
0.12985470118	21.0	185.0	104.0	310.0	 2
0.129919904449	21.0	184.0	105.0	310.0	 2
0.139475897699	21.0	183.0	106.0	310.0	 2
0.141521342607	21.0	182.0	107.0	310.0	 2
0.142828663387	21.0	181.0	108.0	310.0	 2
0.151782128195	20.0	182.0	108.0	310.0	 1
0.154259114949	19.0	183.0	108.0	310.0	 1
0.162437931136	19.0	182.0	109.0	310.0	 2
0.162815339875	19.0	181.0	110.0	310.0	 2
0.167986400723	18.0	182.0	110.0	310.0	 1
0.174397475123	18.0	181.0	111.0	310.0	 2
0.180754950832	17.0	182.0	111.0	310.0	 1
0.182045873019	16.0	183.0	111.0	310.0	 1
0.186915789105	16.0	182.0	112.0	310.0	 2
0.187599209968	16.0	181.0	113.0	310.0	 2
0.19227621613	15.0	182.0	113.0	310.0	 1
0.196136552519	15.0	181.0	114.0	310.0	 2
0.201795950262	14.0	182.0	114.0	310.0	 1
