# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00409351135832	46.0	180.0	84.0	310.0	 2
0.00594221900669	46.0	179.0	85.0	310.0	 2
0.00988133765275	45.0	180.0	85.0	310.0	 1
0.0107991699188	45.0	179.0	86.0	310.0	 2
0.0118651943774	45.0	178.0	87.0	310.0	 2
0.0130867650338	45.0	177.0	88.0	310.0	 2
0.0140668962364	45.0	176.0	89.0	310.0	 2
0.0147869658391	45.0	175.0	90.0	310.0	 2
0.0160084400157	45.0	174.0	91.0	310.0	 2
0.0175212483204	45.0	173.0	92.0	310.0	 2
0.0208013335336	44.0	174.0	92.0	310.0	 1
0.0231407289678	43.0	175.0	92.0	310.0	 1
0.0247233620166	43.0	174.0	93.0	310.0	 2
0.0250634202449	42.0	175.0	93.0	310.0	 1
0.0332626740985	41.0	176.0	93.0	310.0	 1
0.0348170264476	40.0	177.0	93.0	310.0	 1
0.0357034772637	39.0	178.0	93.0	310.0	 1
0.0358661080092	39.0	177.0	94.0	310.0	 2
0.0379890007478	39.0	176.0	95.0	310.0	 2
0.0399288677001	39.0	175.0	96.0	310.0	 2
0.0408992555788	38.0	176.0	96.0	310.0	 1
0.0443286650354	38.0	175.0	97.0	310.0	 2
0.0510386194154	37.0	176.0	97.0	310.0	 1
0.0511970521523	37.0	175.0	98.0	310.0	 2
0.0572623804127	37.0	174.0	99.0	310.0	 2
0.060142841065	36.0	175.0	99.0	310.0	 1
0.0601868050998	35.0	176.0	99.0	310.0	 1
0.0634446395848	34.0	177.0	99.0	310.0	 1
0.0665475389276	33.0	178.0	99.0	310.0	 1
0.0692520668679	33.0	177.0	100.0	310.0	 2
0.0752774345533	32.0	178.0	100.0	310.0	 1
0.0765130706639	31.0	179.0	100.0	310.0	 1
0.0810991671981	31.0	178.0	101.0	310.0	 2
0.0814796182733	31.0	177.0	102.0	310.0	 2
0.0824596629026	30.0	178.0	102.0	310.0	 1
0.0906653182535	29.0	179.0	102.0	310.0	 1
0.0925533612212	29.0	178.0	103.0	310.0	 2
0.095374289098	29.0	177.0	104.0	310.0	 2
0.0961192965631	28.0	178.0	104.0	310.0	 1
0.0987655506834	28.0	177.0	105.0	310.0	 2
0.100152031474	28.0	176.0	106.0	310.0	 2
