# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000143495273784	45.0	182.0	83.0	310.0	 1
0.000915335606291	45.0	181.0	84.0	310.0	 2
0.00386855994337	44.0	182.0	84.0	310.0	 1
0.00541678626835	43.0	183.0	84.0	310.0	 1
0.00730783289037	42.0	184.0	84.0	310.0	 1
0.0079811288523	42.0	183.0	85.0	310.0	 2
0.0101899271634	41.0	184.0	85.0	310.0	 1
0.0143581854642	41.0	183.0	86.0	310.0	 2
0.0144470210485	40.0	184.0	86.0	310.0	 1
0.0150300283837	39.0	185.0	86.0	310.0	 1
0.0155145669773	38.0	186.0	86.0	310.0	 1
0.016427748673	37.0	187.0	86.0	310.0	 1
0.0167547282384	37.0	186.0	87.0	310.0	 2
0.0180279110844	37.0	185.0	88.0	310.0	 2
0.0224313424309	37.0	184.0	89.0	310.0	 2
0.0226084765175	37.0	183.0	90.0	310.0	 2
0.0256502707739	37.0	182.0	91.0	310.0	 2
0.0307848943759	37.0	181.0	92.0	310.0	 2
0.0317952998912	37.0	180.0	93.0	310.0	 2
0.0356305528798	36.0	181.0	93.0	310.0	 1
0.0432519647965	36.0	180.0	94.0	310.0	 2
0.0444555168191	35.0	181.0	94.0	310.0	 1
0.0446922037187	34.0	182.0	94.0	310.0	 1
0.0470303740617	34.0	181.0	95.0	310.0	 2
0.0479748841963	34.0	180.0	96.0	310.0	 2
0.0513272974869	34.0	179.0	97.0	310.0	 2
0.0520818349539	34.0	178.0	98.0	310.0	 2
0.0576268552087	34.0	177.0	99.0	310.0	 2
0.0607932051688	33.0	178.0	99.0	310.0	 1
0.0623855104223	33.0	177.0	100.0	310.0	 2
0.0642417644821	33.0	176.0	101.0	310.0	 2
0.0675746860898	32.0	177.0	101.0	310.0	 1
0.0676181799123	32.0	176.0	102.0	310.0	 2
0.0677871698399	32.0	175.0	103.0	310.0	 2
0.0742627280813	31.0	176.0	103.0	310.0	 1
0.0747946004891	30.0	177.0	103.0	310.0	 1
0.0759675128527	29.0	178.0	103.0	310.0	 1
0.0774948216955	29.0	177.0	104.0	310.0	 2
0.0778685266279	29.0	176.0	105.0	310.0	 2
0.0780249465924	28.0	177.0	105.0	310.0	 1
0.079435155802	28.0	176.0	106.0	310.0	 2
0.0869676487931	28.0	175.0	107.0	310.0	 2
0.0918288444827	27.0	176.0	107.0	310.0	 1
0.093120788354	26.0	177.0	107.0	310.0	 1
