# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00134198894102	46.0	180.0	84.0	310.0	 2
0.00468787551872	45.0	181.0	84.0	310.0	 1
0.00814445522354	45.0	180.0	85.0	310.0	 2
0.00857488299572	45.0	179.0	86.0	310.0	 2
0.00868578847206	45.0	178.0	87.0	310.0	 2
0.0102871133731	44.0	179.0	87.0	310.0	 1
0.0124934210633	43.0	180.0	87.0	310.0	 1
0.0130490845857	42.0	181.0	87.0	310.0	 1
0.025681163991	42.0	180.0	88.0	310.0	 2
0.0258702540516	41.0	181.0	88.0	310.0	 1
0.0272278821897	40.0	182.0	88.0	310.0	 1
0.0293648384631	39.0	183.0	88.0	310.0	 1
0.0297461212323	38.0	184.0	88.0	310.0	 1
0.033353121316	37.0	185.0	88.0	310.0	 1
0.0338913048871	37.0	184.0	89.0	310.0	 2
0.0346147693965	37.0	183.0	90.0	310.0	 2
0.0371019150228	37.0	182.0	91.0	310.0	 2
0.0386531613885	36.0	183.0	91.0	310.0	 1
0.0390304890404	36.0	182.0	92.0	310.0	 2
0.0416609151523	36.0	181.0	93.0	310.0	 2
0.0431212792981	35.0	182.0	93.0	310.0	 1
0.052448407776	35.0	181.0	94.0	310.0	 2
0.0563860941549	34.0	182.0	94.0	310.0	 1
0.061281140731	33.0	183.0	94.0	310.0	 1
0.0614551908365	33.0	182.0	95.0	310.0	 2
0.0623824887038	32.0	183.0	95.0	310.0	 1
0.070936685187	31.0	184.0	95.0	310.0	 1
0.0728898196467	30.0	185.0	95.0	310.0	 1
0.0748476985644	29.0	186.0	95.0	310.0	 1
0.0757092474188	29.0	185.0	96.0	310.0	 2
0.0836883519563	29.0	184.0	97.0	310.0	 2
0.0841896837957	29.0	183.0	98.0	310.0	 2
0.0885805419794	28.0	184.0	98.0	310.0	 1
0.0886807671731	27.0	185.0	98.0	310.0	 1
0.0947556105109	27.0	184.0	99.0	310.0	 2
0.105533813478	27.0	183.0	100.0	310.0	 2
0.108173363889	27.0	182.0	101.0	310.0	 2
0.116350726536	27.0	181.0	102.0	310.0	 2
0.12183319404	27.0	180.0	103.0	310.0	 2
0.122566076837	27.0	179.0	104.0	310.0	 2
0.124032925273	27.0	178.0	105.0	310.0	 2
0.130429997272	27.0	177.0	106.0	310.0	 2
0.131917101487	26.0	178.0	106.0	310.0	 1
0.134435810127	25.0	179.0	106.0	310.0	 1
0.136177159769	25.0	178.0	107.0	310.0	 2
0.137194982505	25.0	177.0	108.0	310.0	 2
0.138008676714	25.0	176.0	109.0	310.0	 2
0.143789476448	24.0	177.0	109.0	310.0	 1
0.148539250904	23.0	178.0	109.0	310.0	 1
0.14878835014	23.0	177.0	110.0	310.0	 2
0.156450212271	22.0	178.0	110.0	310.0	 1
0.15726459196	22.0	177.0	111.0	310.0	 2
0.158948291353	21.0	178.0	111.0	310.0	 1
0.163687436563	21.0	177.0	112.0	310.0	 2
0.163911732412	21.0	176.0	113.0	310.0	 2
0.167448584843	21.0	175.0	114.0	310.0	 2
0.170124886121	21.0	174.0	115.0	310.0	 2
0.175396009248	20.0	175.0	115.0	310.0	 1
0.178935300649	20.0	174.0	116.0	310.0	 2
0.182346878672	20.0	173.0	117.0	310.0	 2
0.193710717637	20.0	172.0	118.0	310.0	 2
0.194612499302	20.0	171.0	119.0	310.0	 2
0.201989315398	19.0	172.0	119.0	310.0	 1
0.21256948127	19.0	171.0	120.0	310.0	 2
0.217481341982	18.0	172.0	120.0	310.0	 1
0.221607785063	18.0	171.0	121.0	310.0	 2
0.22204726866	18.0	170.0	122.0	310.0	 2
0.227290799127	17.0	171.0	122.0	310.0	 1
0.228670285437	16.0	172.0	122.0	310.0	 1
0.239684318767	16.0	171.0	123.0	310.0	 2
0.247245511551	15.0	172.0	123.0	310.0	 1
0.248204606923	15.0	171.0	124.0	310.0	 2
0.253797798092	15.0	170.0	125.0	310.0	 2
0.255962565672	15.0	169.0	126.0	310.0	 2
0.256728837416	15.0	168.0	127.0	310.0	 2
0.259008300727	14.0	169.0	127.0	310.0	 1
0.261046896417	14.0	168.0	128.0	310.0	 2
0.263191469197	14.0	167.0	129.0	310.0	 2
0.263424980294	14.0	166.0	130.0	310.0	 2
0.27009179805	13.0	167.0	130.0	310.0	 1
0.273991815632	13.0	166.0	131.0	310.0	 2
0.275674177554	13.0	165.0	132.0	310.0	 2
0.276839183158	13.0	164.0	133.0	310.0	 2
0.290803206168	13.0	163.0	134.0	310.0	 2
0.29688881523	13.0	162.0	135.0	310.0	 2
0.303689255181	13.0	161.0	136.0	310.0	 2
0.313337764152	13.0	160.0	137.0	310.0	 2
0.339679588617	12.0	161.0	137.0	310.0	 1
0.346831797724	12.0	160.0	138.0	310.0	 2
0.348895800069	12.0	159.0	139.0	310.0	 2
0.35236571788	11.0	160.0	139.0	310.0	 1
0.354606766961	10.0	161.0	139.0	310.0	 1
0.355680006518	9.0	162.0	139.0	310.0	 1
0.359566430555	9.0	161.0	140.0	310.0	 2
0.359966703638	9.0	160.0	141.0	310.0	 2
0.360466959081	9.0	159.0	142.0	310.0	 2
0.370263484426	9.0	158.0	143.0	310.0	 2
0.372108944837	9.0	157.0	144.0	310.0	 2
0.385250066264	9.0	156.0	145.0	310.0	 2
0.399664794468	9.0	155.0	146.0	310.0	 2
0.403001653015	9.0	154.0	147.0	310.0	 2
0.4047711856	9.0	153.0	148.0	310.0	 2
0.40916662826	8.0	154.0	148.0	310.0	 1
0.413406806252	8.0	153.0	149.0	310.0	 2
0.453696044847	8.0	152.0	150.0	310.0	 2
0.454545454545	8.0	152.0	150.0	310.0	 0
