# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00334922412729	45.0	182.0	83.0	310.0	 1
0.00417483321979	45.0	181.0	84.0	310.0	 2
0.00474219402487	45.0	180.0	85.0	310.0	 2
0.00748831069409	44.0	181.0	85.0	310.0	 1
0.00749105602178	43.0	182.0	85.0	310.0	 1
0.00766800518241	43.0	181.0	86.0	310.0	 2
0.00908759172414	43.0	180.0	87.0	310.0	 2
0.0119211638758	42.0	181.0	87.0	310.0	 1
0.0125500314233	42.0	180.0	88.0	310.0	 2
0.0151032849793	42.0	179.0	89.0	310.0	 2
0.0153183225743	42.0	178.0	90.0	310.0	 2
0.0180549784231	42.0	177.0	91.0	310.0	 2
0.0184240632825	41.0	178.0	91.0	310.0	 1
0.019116558238	41.0	177.0	92.0	310.0	 2
0.0204232089929	41.0	176.0	93.0	310.0	 2
0.0213259543847	41.0	175.0	94.0	310.0	 2
0.0223158862816	40.0	176.0	94.0	310.0	 1
0.0231524206523	39.0	177.0	94.0	310.0	 1
0.025436317736	39.0	176.0	95.0	310.0	 2
0.0256533353241	38.0	177.0	95.0	310.0	 1
0.0289658151846	37.0	178.0	95.0	310.0	 1
0.0357689137989	36.0	179.0	95.0	310.0	 1
0.0389977105932	36.0	178.0	96.0	310.0	 2
0.0395457415563	35.0	179.0	96.0	310.0	 1
0.0460304160229	35.0	178.0	97.0	310.0	 2
0.0463610704901	35.0	177.0	98.0	310.0	 2
0.0480407801732	35.0	176.0	99.0	310.0	 2
0.0497181481484	35.0	175.0	100.0	310.0	 2
0.0609669237476	35.0	174.0	101.0	310.0	 2
0.0642572894849	35.0	173.0	102.0	310.0	 2
0.064900021348	35.0	172.0	103.0	310.0	 2
0.0775459355432	35.0	171.0	104.0	310.0	 2
0.0810542541199	34.0	172.0	104.0	310.0	 1
0.084197539011	33.0	173.0	104.0	310.0	 1
0.0853170944184	32.0	174.0	104.0	310.0	 1
0.0861502750794	31.0	175.0	104.0	310.0	 1
0.0898598736589	31.0	174.0	105.0	310.0	 2
0.0899242315768	30.0	175.0	105.0	310.0	 1
0.0948461577377	30.0	174.0	106.0	310.0	 2
0.0961971344394	30.0	173.0	107.0	310.0	 2
0.107000516064	29.0	174.0	107.0	310.0	 1
0.107059753695	29.0	173.0	108.0	310.0	 2
0.113640764747	29.0	172.0	109.0	310.0	 2
0.115908088622	28.0	173.0	109.0	310.0	 1
0.117627231257	28.0	172.0	110.0	310.0	 2
0.11794502531	28.0	171.0	111.0	310.0	 2
0.119160698584	28.0	170.0	112.0	310.0	 2
0.122151650221	27.0	171.0	112.0	310.0	 1
0.124098422006	27.0	170.0	113.0	310.0	 2
0.133785542011	27.0	169.0	114.0	310.0	 2
0.134619494505	27.0	168.0	115.0	310.0	 2
0.136092798467	26.0	169.0	115.0	310.0	 1
0.136802674113	25.0	170.0	115.0	310.0	 1
0.139182084909	24.0	171.0	115.0	310.0	 1
0.144404701961	24.0	170.0	116.0	310.0	 2
0.14443051022	24.0	169.0	117.0	310.0	 2
0.148278890651	24.0	168.0	118.0	310.0	 2
0.164231260042	24.0	167.0	119.0	310.0	 2
0.168069555201	23.0	168.0	119.0	310.0	 1
0.171367663239	23.0	167.0	120.0	310.0	 2
0.179054514688	22.0	168.0	120.0	310.0	 1
0.186654585048	21.0	169.0	120.0	310.0	 1
0.186990468071	20.0	170.0	120.0	310.0	 1
0.191344203842	20.0	169.0	121.0	310.0	 2
0.195469302786	20.0	168.0	122.0	310.0	 2
0.197095424184	19.0	169.0	122.0	310.0	 1
0.197230772573	18.0	170.0	122.0	310.0	 1
0.197378416124	18.0	169.0	123.0	310.0	 2
0.200151731061	18.0	168.0	124.0	310.0	 2
0.218914788642	18.0	167.0	125.0	310.0	 2
0.227387265534	17.0	168.0	125.0	310.0	 1
0.231214317717	17.0	167.0	126.0	310.0	 2
0.240838718369	17.0	166.0	127.0	310.0	 2
0.244524232817	16.0	167.0	127.0	310.0	 1
0.244644751683	16.0	166.0	128.0	310.0	 2
0.257262074221	16.0	165.0	129.0	310.0	 2
0.26075934916	16.0	164.0	130.0	310.0	 2
0.265210664372	16.0	163.0	131.0	310.0	 2
0.266903582769	16.0	162.0	132.0	310.0	 2
0.274028518923	16.0	161.0	133.0	310.0	 2
0.275011276915	16.0	160.0	134.0	310.0	 2
0.277513182476	15.0	161.0	134.0	310.0	 1
0.2926516694	15.0	160.0	135.0	310.0	 2
0.292976515386	15.0	159.0	136.0	310.0	 2
0.293858858988	15.0	158.0	137.0	310.0	 2
0.311836504691	15.0	157.0	138.0	310.0	 2
0.323387770205	15.0	156.0	139.0	310.0	 2
0.323787461956	14.0	157.0	139.0	310.0	 1
0.324964785337	14.0	156.0	140.0	310.0	 2
0.32700779158	14.0	155.0	141.0	310.0	 2
0.343210247247	14.0	154.0	142.0	310.0	 2
0.346381610761	14.0	153.0	143.0	310.0	 2
0.35130316098	13.0	154.0	143.0	310.0	 1
0.355086950582	13.0	153.0	144.0	310.0	 2
0.356868005246	13.0	152.0	145.0	310.0	 2
0.366857062942	13.0	151.0	146.0	310.0	 2
0.366906031222	12.0	152.0	146.0	310.0	 1
0.370831018144	12.0	151.0	147.0	310.0	 2
0.371843088729	12.0	150.0	148.0	310.0	 2
0.377015351167	12.0	149.0	149.0	310.0	 2
0.389704187231	12.0	148.0	150.0	310.0	 2
0.392112472074	12.0	147.0	151.0	310.0	 2
0.392805095653	12.0	146.0	152.0	310.0	 2
0.401539435234	12.0	145.0	153.0	310.0	 2
0.405325410909	12.0	144.0	154.0	310.0	 2
0.41230953438	12.0	143.0	155.0	310.0	 2
0.41727602009	12.0	142.0	156.0	310.0	 2
0.423051311892	11.0	143.0	156.0	310.0	 1
0.426990619385	11.0	142.0	157.0	310.0	 2
0.431709837877	11.0	141.0	158.0	310.0	 2
0.431915789562	10.0	142.0	158.0	310.0	 1
0.433736342556	9.0	143.0	158.0	310.0	 1
0.436817656382	9.0	142.0	159.0	310.0	 2
0.441636381215	9.0	141.0	160.0	310.0	 2
0.441976245192	9.0	140.0	161.0	310.0	 2
0.445691662053	8.0	141.0	161.0	310.0	 1
0.446740448347	7.0	142.0	161.0	310.0	 1
0.450729629305	7.0	141.0	162.0	310.0	 2
0.454545454545	7.0	141.0	162.0	310.0	 0
