# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00131546078905	45.0	182.0	83.0	310.0	 1
0.00290057836864	45.0	181.0	84.0	310.0	 2
0.00668228206762	44.0	182.0	84.0	310.0	 1
0.0069741576376	44.0	181.0	85.0	310.0	 2
0.00763883765704	43.0	182.0	85.0	310.0	 1
0.0158993491815	42.0	183.0	85.0	310.0	 1
0.0164238053033	42.0	182.0	86.0	310.0	 2
0.0205978493657	42.0	181.0	87.0	310.0	 2
0.0320780413416	42.0	180.0	88.0	310.0	 2
0.0445916795275	41.0	181.0	88.0	310.0	 1
0.0480088756351	41.0	180.0	89.0	310.0	 2
0.0509945479201	40.0	181.0	89.0	310.0	 1
0.0554439896413	40.0	180.0	90.0	310.0	 2
0.0661417321135	40.0	179.0	91.0	310.0	 2
0.0770002079763	39.0	180.0	91.0	310.0	 1
0.0803670748694	38.0	181.0	91.0	310.0	 1
0.0804073030735	38.0	180.0	92.0	310.0	 2
0.0866194751581	37.0	181.0	92.0	310.0	 1
0.0902586654621	36.0	182.0	92.0	310.0	 1
0.0926348684041	35.0	183.0	92.0	310.0	 1
0.0958802768609	35.0	182.0	93.0	310.0	 2
0.0967470072051	34.0	183.0	93.0	310.0	 1
0.0978839445648	33.0	184.0	93.0	310.0	 1
0.0997804356194	33.0	183.0	94.0	310.0	 2
0.101561275384	32.0	184.0	94.0	310.0	 1
0.10381294468	32.0	183.0	95.0	310.0	 2
0.104131931314	32.0	182.0	96.0	310.0	 2
0.105767591873	32.0	181.0	97.0	310.0	 2
0.107635071638	31.0	182.0	97.0	310.0	 1
0.107810871488	31.0	181.0	98.0	310.0	 2
0.108135279857	31.0	180.0	99.0	310.0	 2
0.109973627803	31.0	179.0	100.0	310.0	 2
0.113312780007	30.0	180.0	100.0	310.0	 1
0.113780916236	30.0	179.0	101.0	310.0	 2
0.1163214433	29.0	180.0	101.0	310.0	 1
0.117045808069	28.0	181.0	101.0	310.0	 1
0.124031355744	28.0	180.0	102.0	310.0	 2
0.130355921212	28.0	179.0	103.0	310.0	 2
0.146530049737	27.0	180.0	103.0	310.0	 1
0.151525241551	26.0	181.0	103.0	310.0	 1
0.15919769871	26.0	180.0	104.0	310.0	 2
0.15979828125	26.0	179.0	105.0	310.0	 2
0.164822259648	26.0	178.0	106.0	310.0	 2
0.165817467448	25.0	179.0	106.0	310.0	 1
0.166694631405	24.0	180.0	106.0	310.0	 1
0.167177858844	24.0	179.0	107.0	310.0	 2
0.170561938273	23.0	180.0	107.0	310.0	 1
0.173400347529	23.0	179.0	108.0	310.0	 2
0.174396075118	22.0	180.0	108.0	310.0	 1
0.177740052931	22.0	179.0	109.0	310.0	 2
0.17870650967	22.0	178.0	110.0	310.0	 2
0.187530934735	22.0	177.0	111.0	310.0	 2
0.190694727229	22.0	176.0	112.0	310.0	 2
0.191848329844	21.0	177.0	112.0	310.0	 1
0.19616675689	21.0	176.0	113.0	310.0	 2
0.199690710514	21.0	175.0	114.0	310.0	 2
0.200384971673	21.0	174.0	115.0	310.0	 2
0.200865509675	21.0	173.0	116.0	310.0	 2
0.201585034087	21.0	172.0	117.0	310.0	 2
0.206837252517	20.0	173.0	117.0	310.0	 1
0.210357635099	20.0	172.0	118.0	310.0	 2
0.214725705592	20.0	171.0	119.0	310.0	 2
0.216521088524	20.0	170.0	120.0	310.0	 2
0.217736247093	20.0	169.0	121.0	310.0	 2
0.219484827713	20.0	168.0	122.0	310.0	 2
0.226922961415	19.0	169.0	122.0	310.0	 1
0.229955878232	19.0	168.0	123.0	310.0	 2
0.234923736905	19.0	167.0	124.0	310.0	 2
0.238446269283	19.0	166.0	125.0	310.0	 2
0.242875569641	19.0	165.0	126.0	310.0	 2
0.2480876307	18.0	166.0	126.0	310.0	 1
0.255183528434	18.0	165.0	127.0	310.0	 2
0.256470246017	17.0	166.0	127.0	310.0	 1
0.261303323892	16.0	167.0	127.0	310.0	 1
0.263111996927	16.0	166.0	128.0	310.0	 2
0.266075985693	16.0	165.0	129.0	310.0	 2
0.270419772747	16.0	164.0	130.0	310.0	 2
0.286663391829	16.0	163.0	131.0	310.0	 2
0.287316191701	15.0	164.0	131.0	310.0	 1
0.287377895447	15.0	163.0	132.0	310.0	 2
0.288461262044	15.0	162.0	133.0	310.0	 2
0.297636224356	15.0	161.0	134.0	310.0	 2
0.306209329958	15.0	160.0	135.0	310.0	 2
0.319249166384	15.0	159.0	136.0	310.0	 2
0.321152284255	14.0	160.0	136.0	310.0	 1
0.325719521848	14.0	159.0	137.0	310.0	 2
0.326145925516	13.0	160.0	137.0	310.0	 1
0.33228813976	13.0	159.0	138.0	310.0	 2
0.332487257091	12.0	160.0	138.0	310.0	 1
0.34794025219	12.0	159.0	139.0	310.0	 2
0.364133959944	12.0	158.0	140.0	310.0	 2
0.367578424117	12.0	157.0	141.0	310.0	 2
0.371507776889	12.0	156.0	142.0	310.0	 2
0.375089516857	11.0	157.0	142.0	310.0	 1
0.382703706892	11.0	156.0	143.0	310.0	 2
0.383739562804	11.0	155.0	144.0	310.0	 2
0.387749680455	11.0	154.0	145.0	310.0	 2
0.389785405363	10.0	155.0	145.0	310.0	 1
0.392616740621	10.0	154.0	146.0	310.0	 2
0.394551778581	9.0	155.0	146.0	310.0	 1
0.396101524669	8.0	156.0	146.0	310.0	 1
0.396838584218	8.0	155.0	147.0	310.0	 2
0.40389763798	8.0	154.0	148.0	310.0	 2
0.407928422797	8.0	153.0	149.0	310.0	 2
0.418481297993	8.0	152.0	150.0	310.0	 2
0.420509383705	8.0	151.0	151.0	310.0	 2
0.420653987917	8.0	150.0	152.0	310.0	 2
0.423478556219	8.0	149.0	153.0	310.0	 2
0.423876860613	8.0	148.0	154.0	310.0	 2
0.439480167162	8.0	147.0	155.0	310.0	 2
0.446823345308	8.0	146.0	156.0	310.0	 2
0.454545454545	8.0	146.0	156.0	310.0	 0
