# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00300417054513	46.0	180.0	84.0	310.0	 2
0.003817597677	45.0	181.0	84.0	310.0	 1
0.003916353091	45.0	180.0	85.0	310.0	 2
0.00464799530401	44.0	181.0	85.0	310.0	 1
0.00588522265887	43.0	182.0	85.0	310.0	 1
0.0108749827631	43.0	181.0	86.0	310.0	 2
0.0145684273649	42.0	182.0	86.0	310.0	 1
0.0181467798498	42.0	181.0	87.0	310.0	 2
0.0201802881846	42.0	180.0	88.0	310.0	 2
0.02063727767	41.0	181.0	88.0	310.0	 1
0.023421848447	40.0	182.0	88.0	310.0	 1
0.0234514017149	39.0	183.0	88.0	310.0	 1
0.0243391753842	38.0	184.0	88.0	310.0	 1
0.0275772323413	37.0	185.0	88.0	310.0	 1
0.0292530389775	36.0	186.0	88.0	310.0	 1
0.029574838422	35.0	187.0	88.0	310.0	 1
0.0307585569591	35.0	186.0	89.0	310.0	 2
0.035229908027	35.0	185.0	90.0	310.0	 2
0.0398010288877	35.0	184.0	91.0	310.0	 2
0.0401892371015	34.0	185.0	91.0	310.0	 1
0.0420580774828	34.0	184.0	92.0	310.0	 2
0.0466131966263	33.0	185.0	92.0	310.0	 1
0.0512459655244	32.0	186.0	92.0	310.0	 1
0.0530570750748	31.0	187.0	92.0	310.0	 1
0.0534641745054	30.0	188.0	92.0	310.0	 1
0.0568776794488	30.0	187.0	93.0	310.0	 2
0.0601214419709	30.0	186.0	94.0	310.0	 2
0.0604164241149	29.0	187.0	94.0	310.0	 1
0.0663427008895	29.0	186.0	95.0	310.0	 2
0.0667340086097	28.0	187.0	95.0	310.0	 1
0.0723741391009	27.0	188.0	95.0	310.0	 1
0.0732763855703	26.0	189.0	95.0	310.0	 1
0.0755810478083	26.0	188.0	96.0	310.0	 2
0.0783227984311	26.0	187.0	97.0	310.0	 2
0.0849956168585	26.0	186.0	98.0	310.0	 2
0.0865776511623	26.0	185.0	99.0	310.0	 2
0.0869716687257	26.0	184.0	100.0	310.0	 2
0.0897116587846	26.0	183.0	101.0	310.0	 2
0.0916226599715	26.0	182.0	102.0	310.0	 2
0.0918685802745	26.0	181.0	103.0	310.0	 2
0.096820060666	25.0	182.0	103.0	310.0	 1
0.104653915413	25.0	181.0	104.0	310.0	 2
0.109501004394	25.0	180.0	105.0	310.0	 2
0.111382943012	25.0	179.0	106.0	310.0	 2
0.111477738881	24.0	180.0	106.0	310.0	 1
0.123542514266	24.0	179.0	107.0	310.0	 2
0.124669273172	23.0	180.0	107.0	310.0	 1
0.124999978653	23.0	179.0	108.0	310.0	 2
0.12659944653	22.0	180.0	108.0	310.0	 1
0.128864907271	22.0	179.0	109.0	310.0	 2
0.130837370952	22.0	178.0	110.0	310.0	 2
0.133009981453	22.0	177.0	111.0	310.0	 2
0.138346199828	22.0	176.0	112.0	310.0	 2
0.140751466418	21.0	177.0	112.0	310.0	 1
0.141902442013	20.0	178.0	112.0	310.0	 1
0.142340382638	20.0	177.0	113.0	310.0	 2
0.145409741066	20.0	176.0	114.0	310.0	 2
0.147361320067	19.0	177.0	114.0	310.0	 1
0.148018613026	18.0	178.0	114.0	310.0	 1
0.149070477558	17.0	179.0	114.0	310.0	 1
0.149583004108	17.0	178.0	115.0	310.0	 2
0.149883601932	16.0	179.0	115.0	310.0	 1
0.150404943974	16.0	178.0	116.0	310.0	 2
0.157625383027	16.0	177.0	117.0	310.0	 2
0.159616093863	15.0	178.0	117.0	310.0	 1
0.162207448493	14.0	179.0	117.0	310.0	 1
0.162372809628	14.0	178.0	118.0	310.0	 2
0.163545981124	14.0	177.0	119.0	310.0	 2
0.164390778044	14.0	176.0	120.0	310.0	 2
0.17091597402	14.0	175.0	121.0	310.0	 2
0.171501983596	14.0	174.0	122.0	310.0	 2
0.175597329112	14.0	173.0	123.0	310.0	 2
0.181551069337	14.0	172.0	124.0	310.0	 2
0.191374365411	14.0	171.0	125.0	310.0	 2
0.192479019621	13.0	172.0	125.0	310.0	 1
0.194143577335	13.0	171.0	126.0	310.0	 2
0.195782912894	13.0	170.0	127.0	310.0	 2
0.202331719473	13.0	169.0	128.0	310.0	 2
0.204386825835	12.0	170.0	128.0	310.0	 1
0.208868695785	12.0	169.0	129.0	310.0	 2
0.215081669331	11.0	170.0	129.0	310.0	 1
0.216074649587	11.0	169.0	130.0	310.0	 2
0.223287113682	11.0	168.0	131.0	310.0	 2
0.223378833064	10.0	169.0	131.0	310.0	 1
0.23098752615	10.0	168.0	132.0	310.0	 2
0.232684896372	10.0	167.0	133.0	310.0	 2
0.233181666727	10.0	166.0	134.0	310.0	 2
0.242434281266	10.0	165.0	135.0	310.0	 2
0.263097899061	10.0	164.0	136.0	310.0	 2
0.270714075111	9.0	165.0	136.0	310.0	 1
0.277493726454	9.0	164.0	137.0	310.0	 2
0.311939546781	9.0	163.0	138.0	310.0	 2
0.31623827983	9.0	162.0	139.0	310.0	 2
0.320614825433	9.0	161.0	140.0	310.0	 2
0.326285697408	9.0	160.0	141.0	310.0	 2
0.327042192457	8.0	161.0	141.0	310.0	 1
0.33622165927	8.0	160.0	142.0	310.0	 2
0.343582760486	8.0	159.0	143.0	310.0	 2
0.345521004159	8.0	158.0	144.0	310.0	 2
0.347651680086	8.0	157.0	145.0	310.0	 2
0.35172946829	8.0	156.0	146.0	310.0	 2
0.359215996345	8.0	155.0	147.0	310.0	 2
0.362902558704	7.0	156.0	147.0	310.0	 1
0.369841349459	6.0	157.0	147.0	310.0	 1
0.374737245246	5.0	158.0	147.0	310.0	 1
0.376212809943	5.0	157.0	148.0	310.0	 2
0.385673122296	5.0	156.0	149.0	310.0	 2
0.388239899288	4.0	157.0	149.0	310.0	 1
0.402607832403	4.0	156.0	150.0	310.0	 2
0.406564680751	4.0	155.0	151.0	310.0	 2
0.414387706154	4.0	154.0	152.0	310.0	 2
0.416331438057	4.0	153.0	153.0	310.0	 2
0.419226005166	4.0	152.0	154.0	310.0	 2
0.426543530426	4.0	151.0	155.0	310.0	 2
0.427372252572	4.0	150.0	156.0	310.0	 2
0.428918899577	4.0	149.0	157.0	310.0	 2
0.429056412198	4.0	148.0	158.0	310.0	 2
0.438987215457	4.0	147.0	159.0	310.0	 2
0.451005013307	4.0	146.0	160.0	310.0	 2
0.454545454545	4.0	146.0	160.0	310.0	 0
