# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000105456017367	45.0	182.0	83.0	310.0	 1
0.00214147122009	45.0	181.0	84.0	310.0	 2
0.00381343639674	44.0	182.0	84.0	310.0	 1
0.00394181181952	43.0	183.0	84.0	310.0	 1
0.00428034040714	42.0	184.0	84.0	310.0	 1
0.0101924025431	42.0	183.0	85.0	310.0	 2
0.0115196120886	42.0	182.0	86.0	310.0	 2
0.0120185299204	42.0	181.0	87.0	310.0	 2
0.014387333029	41.0	182.0	87.0	310.0	 1
0.015638426812	41.0	181.0	88.0	310.0	 2
0.0160236116543	40.0	182.0	88.0	310.0	 1
0.0166464046345	40.0	181.0	89.0	310.0	 2
0.0168074053461	39.0	182.0	89.0	310.0	 1
0.0196795354178	39.0	181.0	90.0	310.0	 2
0.0258981068698	39.0	180.0	91.0	310.0	 2
0.0268058789045	39.0	179.0	92.0	310.0	 2
0.0316363904319	39.0	178.0	93.0	310.0	 2
0.0370674562635	39.0	177.0	94.0	310.0	 2
0.0372078256843	38.0	178.0	94.0	310.0	 1
0.0373462885187	37.0	179.0	94.0	310.0	 1
0.037966053612	36.0	180.0	94.0	310.0	 1
0.0385442463347	35.0	181.0	94.0	310.0	 1
0.0399538141052	35.0	180.0	95.0	310.0	 2
0.0498592602076	34.0	181.0	95.0	310.0	 1
0.0498983979854	33.0	182.0	95.0	310.0	 1
0.0508527852565	33.0	181.0	96.0	310.0	 2
0.0561595725689	33.0	180.0	97.0	310.0	 2
0.0569610855119	33.0	179.0	98.0	310.0	 2
0.0574006984749	32.0	180.0	98.0	310.0	 1
0.0594768528496	31.0	181.0	98.0	310.0	 1
0.0626747866489	30.0	182.0	98.0	310.0	 1
0.0680290836437	30.0	181.0	99.0	310.0	 2
0.0703478802949	29.0	182.0	99.0	310.0	 1
0.0716578087201	28.0	183.0	99.0	310.0	 1
0.0735920674241	28.0	182.0	100.0	310.0	 2
0.0748761261388	27.0	183.0	100.0	310.0	 1
0.0776060874539	26.0	184.0	100.0	310.0	 1
0.0789872427173	26.0	183.0	101.0	310.0	 2
0.0801530433352	25.0	184.0	101.0	310.0	 1
0.083664478022	25.0	183.0	102.0	310.0	 2
0.0837685421962	25.0	182.0	103.0	310.0	 2
0.0846811206027	25.0	181.0	104.0	310.0	 2
0.0880158864166	25.0	180.0	105.0	310.0	 2
0.0921070938455	24.0	181.0	105.0	310.0	 1
0.0939165127787	24.0	180.0	106.0	310.0	 2
0.0941806286059	24.0	179.0	107.0	310.0	 2
0.0990378224772	24.0	178.0	108.0	310.0	 2
0.106875741427	23.0	179.0	108.0	310.0	 1
0.108805488471	23.0	178.0	109.0	310.0	 2
0.10935239369	23.0	177.0	110.0	310.0	 2
0.118601269649	23.0	176.0	111.0	310.0	 2
0.12162100811	22.0	177.0	111.0	310.0	 1
0.124588076098	22.0	176.0	112.0	310.0	 2
0.12801826201	22.0	175.0	113.0	310.0	 2
0.128758634083	22.0	174.0	114.0	310.0	 2
0.132986566706	22.0	173.0	115.0	310.0	 2
0.133567624876	22.0	172.0	116.0	310.0	 2
0.136223012199	22.0	171.0	117.0	310.0	 2
0.137842979288	21.0	172.0	117.0	310.0	 1
0.142073076697	20.0	173.0	117.0	310.0	 1
0.142827572508	20.0	172.0	118.0	310.0	 2
0.145179584148	20.0	171.0	119.0	310.0	 2
0.148074888601	19.0	172.0	119.0	310.0	 1
0.155680273917	19.0	171.0	120.0	310.0	 2
0.156186645826	19.0	170.0	121.0	310.0	 2
0.160446068102	19.0	169.0	122.0	310.0	 2
0.161967089605	18.0	170.0	122.0	310.0	 1
0.163838243928	17.0	171.0	122.0	310.0	 1
0.174359426251	17.0	170.0	123.0	310.0	 2
0.175645665029	17.0	169.0	124.0	310.0	 2
0.1788380075	17.0	168.0	125.0	310.0	 2
0.179010017919	16.0	169.0	125.0	310.0	 1
0.181402849297	16.0	168.0	126.0	310.0	 2
0.187872097047	15.0	169.0	126.0	310.0	 1
0.192246672912	15.0	168.0	127.0	310.0	 2
0.202838059698	14.0	169.0	127.0	310.0	 1
0.205991084335	13.0	170.0	127.0	310.0	 1
0.21290344039	12.0	171.0	127.0	310.0	 1
0.213079164825	12.0	170.0	128.0	310.0	 2
0.213752826189	11.0	171.0	128.0	310.0	 1
0.21538925743	11.0	170.0	129.0	310.0	 2
0.218753950937	11.0	169.0	130.0	310.0	 2
0.22220079564	11.0	168.0	131.0	310.0	 2
0.227547252233	10.0	169.0	131.0	310.0	 1
0.232886995547	10.0	168.0	132.0	310.0	 2
0.233053843553	10.0	167.0	133.0	310.0	 2
0.237116560379	9.0	168.0	133.0	310.0	 1
0.240831216689	9.0	167.0	134.0	310.0	 2
0.246620859339	8.0	168.0	134.0	310.0	 1
0.247212359753	8.0	167.0	135.0	310.0	 2
0.256083241966	8.0	166.0	136.0	310.0	 2
0.256452610167	7.0	167.0	136.0	310.0	 1
0.256795041913	7.0	166.0	137.0	310.0	 2
0.263019571541	7.0	165.0	138.0	310.0	 2
0.264455705633	7.0	164.0	139.0	310.0	 2
0.266738556251	7.0	163.0	140.0	310.0	 2
0.270643910672	7.0	162.0	141.0	310.0	 2
0.270971482157	7.0	161.0	142.0	310.0	 2
0.273662429236	7.0	160.0	143.0	310.0	 2
0.28373722464	7.0	159.0	144.0	310.0	 2
0.287387880657	6.0	160.0	144.0	310.0	 1
0.290170387661	6.0	159.0	145.0	310.0	 2
0.290991942908	6.0	158.0	146.0	310.0	 2
0.292870731033	5.0	159.0	146.0	310.0	 1
0.293228044784	5.0	158.0	147.0	310.0	 2
0.304001753816	5.0	157.0	148.0	310.0	 2
0.312626702496	4.0	158.0	148.0	310.0	 1
0.312896677896	4.0	157.0	149.0	310.0	 2
0.333968836816	4.0	156.0	150.0	310.0	 2
0.337195197088	4.0	155.0	151.0	310.0	 2
0.338588141015	4.0	154.0	152.0	310.0	 2
0.344529793575	4.0	153.0	153.0	310.0	 2
0.346640334774	4.0	152.0	154.0	310.0	 2
0.347916767856	4.0	151.0	155.0	310.0	 2
0.348821391216	4.0	150.0	156.0	310.0	 2
0.354153304493	4.0	149.0	157.0	310.0	 2
0.354297976064	4.0	148.0	158.0	310.0	 2
0.354457056462	4.0	147.0	159.0	310.0	 2
0.35760545272	4.0	146.0	160.0	310.0	 2
0.36536677167	4.0	145.0	161.0	310.0	 2
0.384037642341	4.0	144.0	162.0	310.0	 2
0.389594794846	4.0	143.0	163.0	310.0	 2
0.391655808748	4.0	142.0	164.0	310.0	 2
0.392698996921	3.0	143.0	164.0	310.0	 1
0.400750340064	3.0	142.0	165.0	310.0	 2
0.421550870688	3.0	141.0	166.0	310.0	 2
0.421896900066	3.0	140.0	167.0	310.0	 2
0.424760161431	3.0	139.0	168.0	310.0	 2
0.42702584911	3.0	138.0	169.0	310.0	 2
0.428829756581	3.0	137.0	170.0	310.0	 2
0.440060135705	3.0	136.0	171.0	310.0	 2
0.441378448235	3.0	135.0	172.0	310.0	 2
0.442555977224	3.0	134.0	173.0	310.0	 2
0.454545454545	3.0	134.0	173.0	310.0	 0
