# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00521362915988	46.0	180.0	84.0	310.0	 2
0.00590585046672	46.0	179.0	85.0	310.0	 2
0.00959789630744	46.0	178.0	86.0	310.0	 2
0.015303222766	45.0	179.0	86.0	310.0	 1
0.0160973383558	44.0	180.0	86.0	310.0	 1
0.0194059155212	44.0	179.0	87.0	310.0	 2
0.0197626446738	44.0	178.0	88.0	310.0	 2
0.0219390198369	43.0	179.0	88.0	310.0	 1
0.0246994603823	42.0	180.0	88.0	310.0	 1
0.0282252926543	42.0	179.0	89.0	310.0	 2
0.0289628145804	41.0	180.0	89.0	310.0	 1
0.0304864094129	41.0	179.0	90.0	310.0	 2
0.0310273952256	40.0	180.0	90.0	310.0	 1
0.0377097182498	39.0	181.0	90.0	310.0	 1
0.0386247588382	39.0	180.0	91.0	310.0	 2
0.0415650031696	38.0	181.0	91.0	310.0	 1
0.0450825475917	38.0	180.0	92.0	310.0	 2
0.0489919225089	38.0	179.0	93.0	310.0	 2
0.0491974462597	38.0	178.0	94.0	310.0	 2
0.0493700948927	38.0	177.0	95.0	310.0	 2
0.0588027558602	38.0	176.0	96.0	310.0	 2
0.0605269122756	38.0	175.0	97.0	310.0	 2
0.063374569904	37.0	176.0	97.0	310.0	 1
0.0684920298478	36.0	177.0	97.0	310.0	 1
0.0686226550284	35.0	178.0	97.0	310.0	 1
0.0687389034547	35.0	177.0	98.0	310.0	 2
0.0773960161219	35.0	176.0	99.0	310.0	 2
0.0794545117722	34.0	177.0	99.0	310.0	 1
0.08334731016	34.0	176.0	100.0	310.0	 2
0.0840948065283	34.0	175.0	101.0	310.0	 2
0.100822697333	33.0	176.0	101.0	310.0	 1
0.102456028079	32.0	177.0	101.0	310.0	 1
0.103699394531	31.0	178.0	101.0	310.0	 1
0.106113890436	31.0	177.0	102.0	310.0	 2
0.107024268073	31.0	176.0	103.0	310.0	 2
0.109624305603	31.0	175.0	104.0	310.0	 2
0.111029338921	30.0	176.0	104.0	310.0	 1
0.117435327316	29.0	177.0	104.0	310.0	 1
0.119210281369	28.0	178.0	104.0	310.0	 1
0.12593114589	27.0	179.0	104.0	310.0	 1
0.127435501334	26.0	180.0	104.0	310.0	 1
0.132140220843	26.0	179.0	105.0	310.0	 2
0.138019122879	26.0	178.0	106.0	310.0	 2
0.138467581355	26.0	177.0	107.0	310.0	 2
0.140817535111	26.0	176.0	108.0	310.0	 2
0.14368220847	25.0	177.0	108.0	310.0	 1
0.145695868199	24.0	178.0	108.0	310.0	 1
0.151094849745	24.0	177.0	109.0	310.0	 2
0.15164127607	23.0	178.0	109.0	310.0	 1
0.155322800303	23.0	177.0	110.0	310.0	 2
0.160826419875	23.0	176.0	111.0	310.0	 2
0.164462985961	23.0	175.0	112.0	310.0	 2
0.168393188148	23.0	174.0	113.0	310.0	 2
0.169259928578	22.0	175.0	113.0	310.0	 1
0.177395022732	21.0	176.0	113.0	310.0	 1
0.178824938373	21.0	175.0	114.0	310.0	 2
0.179505576111	21.0	174.0	115.0	310.0	 2
0.181964418699	20.0	175.0	115.0	310.0	 1
0.189045201184	20.0	174.0	116.0	310.0	 2
0.189975211051	19.0	175.0	116.0	310.0	 1
0.192770547405	19.0	174.0	117.0	310.0	 2
0.195873030062	18.0	175.0	117.0	310.0	 1
0.198362825556	18.0	174.0	118.0	310.0	 2
0.198625288628	17.0	175.0	118.0	310.0	 1
0.201197857335	17.0	174.0	119.0	310.0	 2
0.201621620201	16.0	175.0	119.0	310.0	 1
0.202526839881	15.0	176.0	119.0	310.0	 1
0.206986776743	15.0	175.0	120.0	310.0	 2
0.20865068315	15.0	174.0	121.0	310.0	 2
0.230043654924	15.0	173.0	122.0	310.0	 2
0.238402250337	15.0	172.0	123.0	310.0	 2
0.2397024299	14.0	173.0	123.0	310.0	 1
0.240775160963	13.0	174.0	123.0	310.0	 1
0.246004062727	12.0	175.0	123.0	310.0	 1
0.250213569384	12.0	174.0	124.0	310.0	 2
0.25274927495	12.0	173.0	125.0	310.0	 2
