# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000198146903647	45.0	182.0	83.0	310.0	 1
0.00222806749172	44.0	183.0	83.0	310.0	 1
0.0028521998546	44.0	182.0	84.0	310.0	 2
0.0029714490426	43.0	183.0	84.0	310.0	 1
0.00835007332813	42.0	184.0	84.0	310.0	 1
0.0124243474631	42.0	183.0	85.0	310.0	 2
0.0147688951894	41.0	184.0	85.0	310.0	 1
0.0176285757659	40.0	185.0	85.0	310.0	 1
0.0201367666923	40.0	184.0	86.0	310.0	 2
0.02183537893	39.0	185.0	86.0	310.0	 1
0.0222021372466	38.0	186.0	86.0	310.0	 1
0.024703297334	37.0	187.0	86.0	310.0	 1
0.0265734319907	36.0	188.0	86.0	310.0	 1
0.0275091285701	35.0	189.0	86.0	310.0	 1
0.0322895386945	34.0	190.0	86.0	310.0	 1
0.0345274341757	34.0	189.0	87.0	310.0	 2
0.0363594883921	34.0	188.0	88.0	310.0	 2
0.0369264280935	33.0	189.0	88.0	310.0	 1
0.03748555816	33.0	188.0	89.0	310.0	 2
0.0389338672536	33.0	187.0	90.0	310.0	 2
0.0449026143975	33.0	186.0	91.0	310.0	 2
0.0452729332762	33.0	185.0	92.0	310.0	 2
0.0475077915085	33.0	184.0	93.0	310.0	 2
0.0510511602407	33.0	183.0	94.0	310.0	 2
0.0596269812136	33.0	182.0	95.0	310.0	 2
0.0633855422845	32.0	183.0	95.0	310.0	 1
0.0651360158675	31.0	184.0	95.0	310.0	 1
0.0658460641071	31.0	183.0	96.0	310.0	 2
0.0660390883653	30.0	184.0	96.0	310.0	 1
0.0662818506992	29.0	185.0	96.0	310.0	 1
0.0813286504948	29.0	184.0	97.0	310.0	 2
0.0918564690947	28.0	185.0	97.0	310.0	 1
0.0953679305521	27.0	186.0	97.0	310.0	 1
0.0992025669172	26.0	187.0	97.0	310.0	 1
0.100001268568	26.0	186.0	98.0	310.0	 2
0.100432197734	26.0	185.0	99.0	310.0	 2
0.103890890771	26.0	184.0	100.0	310.0	 2
0.107221132189	26.0	183.0	101.0	310.0	 2
0.114152321852	26.0	182.0	102.0	310.0	 2
0.118739299043	25.0	183.0	102.0	310.0	 1
0.11953183023	25.0	182.0	103.0	310.0	 2
0.119564021708	25.0	181.0	104.0	310.0	 2
0.120641096672	25.0	180.0	105.0	310.0	 2
0.122188069824	25.0	179.0	106.0	310.0	 2
0.124218164528	25.0	178.0	107.0	310.0	 2
0.125620289383	24.0	179.0	107.0	310.0	 1
0.127720303465	24.0	178.0	108.0	310.0	 2
0.128971341825	23.0	179.0	108.0	310.0	 1
0.14016859743	22.0	180.0	108.0	310.0	 1
0.143046363744	22.0	179.0	109.0	310.0	 2
0.14557981095	22.0	178.0	110.0	310.0	 2
0.147019734424	22.0	177.0	111.0	310.0	 2
0.155728361859	22.0	176.0	112.0	310.0	 2
0.161128813824	21.0	177.0	112.0	310.0	 1
0.165643070549	21.0	176.0	113.0	310.0	 2
0.168206665923	21.0	175.0	114.0	310.0	 2
0.171068618052	21.0	174.0	115.0	310.0	 2
0.171855068136	21.0	173.0	116.0	310.0	 2
0.171969714348	21.0	172.0	117.0	310.0	 2
0.175555669448	20.0	173.0	117.0	310.0	 1
0.183411537016	20.0	172.0	118.0	310.0	 2
0.186965952302	19.0	173.0	118.0	310.0	 1
0.187861083038	19.0	172.0	119.0	310.0	 2
0.199492183688	18.0	173.0	119.0	310.0	 1
0.201583721564	17.0	174.0	119.0	310.0	 1
0.207317055324	17.0	173.0	120.0	310.0	 2
0.207870063633	17.0	172.0	121.0	310.0	 2
0.208110307808	17.0	171.0	122.0	310.0	 2
