# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
7.87575260734e-05	45.0	182.0	83.0	310.0	 1
0.000750298801456	45.0	181.0	84.0	310.0	 2
0.00178879518858	44.0	182.0	84.0	310.0	 1
0.00516148682213	43.0	183.0	84.0	310.0	 1
0.00525922993194	42.0	184.0	84.0	310.0	 1
0.0100805996816	42.0	183.0	85.0	310.0	 2
0.0136290651118	41.0	184.0	85.0	310.0	 1
0.0138362576613	41.0	183.0	86.0	310.0	 2
0.0141457575484	40.0	184.0	86.0	310.0	 1
0.036813629986	39.0	185.0	86.0	310.0	 1
0.0455590563364	38.0	186.0	86.0	310.0	 1
0.0462667041784	38.0	185.0	87.0	310.0	 2
0.0491462250665	38.0	184.0	88.0	310.0	 2
0.0507873524462	38.0	183.0	89.0	310.0	 2
0.0521247388187	37.0	184.0	89.0	310.0	 1
0.0537782177893	37.0	183.0	90.0	310.0	 2
0.0570686245935	36.0	184.0	90.0	310.0	 1
0.0591186989914	36.0	183.0	91.0	310.0	 2
0.0593522842833	36.0	182.0	92.0	310.0	 2
0.0602436737069	36.0	181.0	93.0	310.0	 2
0.0627272281469	36.0	180.0	94.0	310.0	 2
0.0681882691689	36.0	179.0	95.0	310.0	 2
0.0754279120457	36.0	178.0	96.0	310.0	 2
0.0830910109122	36.0	177.0	97.0	310.0	 2
0.0866581137753	35.0	178.0	97.0	310.0	 1
0.0911651766767	35.0	177.0	98.0	310.0	 2
0.0920618422939	34.0	178.0	98.0	310.0	 1
0.0985906567157	33.0	179.0	98.0	310.0	 1
0.0998952989827	32.0	180.0	98.0	310.0	 1
0.103323740681	32.0	179.0	99.0	310.0	 2
0.104509107583	32.0	178.0	100.0	310.0	 2
0.106489514324	32.0	177.0	101.0	310.0	 2
0.110098300143	31.0	178.0	101.0	310.0	 1
0.111716331215	31.0	177.0	102.0	310.0	 2
0.120375762483	30.0	178.0	102.0	310.0	 1
0.131114747767	30.0	177.0	103.0	310.0	 2
0.132063035385	30.0	176.0	104.0	310.0	 2
0.132219473404	30.0	175.0	105.0	310.0	 2
0.132376657585	30.0	174.0	106.0	310.0	 2
0.134430379534	30.0	173.0	107.0	310.0	 2
0.137306714675	30.0	172.0	108.0	310.0	 2
0.137948797343	29.0	173.0	108.0	310.0	 1
0.138545462135	28.0	174.0	108.0	310.0	 1
0.14225147145	28.0	173.0	109.0	310.0	 2
0.144858011249	28.0	172.0	110.0	310.0	 2
0.145705163401	27.0	173.0	110.0	310.0	 1
0.158714270255	26.0	174.0	110.0	310.0	 1
0.160169951049	25.0	175.0	110.0	310.0	 1
0.163499732686	25.0	174.0	111.0	310.0	 2
0.16720059639	25.0	173.0	112.0	310.0	 2
0.175040274481	25.0	172.0	113.0	310.0	 2
0.176374348688	25.0	171.0	114.0	310.0	 2
0.17788113071	25.0	170.0	115.0	310.0	 2
0.180618541217	24.0	171.0	115.0	310.0	 1
0.18100322278	23.0	172.0	115.0	310.0	 1
0.183744946366	22.0	173.0	115.0	310.0	 1
0.189287945532	22.0	172.0	116.0	310.0	 2
0.191937678645	21.0	173.0	116.0	310.0	 1
0.192364197518	21.0	172.0	117.0	310.0	 2
0.199058439828	21.0	171.0	118.0	310.0	 2
0.216143231657	21.0	170.0	119.0	310.0	 2
0.220297581066	21.0	169.0	120.0	310.0	 2
0.224969465676	21.0	168.0	121.0	310.0	 2
0.225224329112	20.0	169.0	121.0	310.0	 1
0.232652110447	19.0	170.0	121.0	310.0	 1
0.237469532075	19.0	169.0	122.0	310.0	 2
0.239741560006	19.0	168.0	123.0	310.0	 2
0.242636439837	18.0	169.0	123.0	310.0	 1
0.248699345029	17.0	170.0	123.0	310.0	 1
0.252222477831	17.0	169.0	124.0	310.0	 2
0.256749050682	16.0	170.0	124.0	310.0	 1
0.256988762887	16.0	169.0	125.0	310.0	 2
0.264240778492	16.0	168.0	126.0	310.0	 2
0.264497761101	15.0	169.0	126.0	310.0	 1
