# reactions: 2
Time	S	I	R	N	Fired Reaction
0.103341590217	29.0	172.0	109.0	310.0	 1
0.106238171413	29.0	171.0	110.0	310.0	 2
0.112208523309	29.0	170.0	111.0	310.0	 2
0.113925166004	29.0	169.0	112.0	310.0	 2
0.122319307297	28.0	170.0	112.0	310.0	 1
0.122395876656	27.0	171.0	112.0	310.0	 1
0.12337681775	27.0	170.0	113.0	310.0	 2
0.123725475691	26.0	171.0	113.0	310.0	 1
0.124984218326	25.0	172.0	113.0	310.0	 1
0.132865422811	24.0	173.0	113.0	310.0	 1
0.137530485458	23.0	174.0	113.0	310.0	 1
0.141695609354	23.0	173.0	114.0	310.0	 2
0.145698892847	23.0	172.0	115.0	310.0	 2
0.14737281872	23.0	171.0	116.0	310.0	 2
0.14743258452	22.0	172.0	116.0	310.0	 1
0.153780467153	22.0	171.0	117.0	310.0	 2
0.156348587127	22.0	170.0	118.0	310.0	 2
0.162497501903	22.0	169.0	119.0	310.0	 2
0.163744499554	21.0	170.0	119.0	310.0	 1
0.168607123594	21.0	169.0	120.0	310.0	 2
0.172274740408	20.0	170.0	120.0	310.0	 1
0.17668353509	20.0	169.0	121.0	310.0	 2
0.186072960828	20.0	168.0	122.0	310.0	 2
0.190741862673	20.0	167.0	123.0	310.0	 2
0.193150283515	20.0	166.0	124.0	310.0	 2
0.19973061	20.0	165.0	125.0	310.0	 2
0.20378624743	20.0	164.0	126.0	310.0	 2
0.218313302347	20.0	163.0	127.0	310.0	 2
0.220993748321	20.0	162.0	128.0	310.0	 2
0.22459172528	19.0	163.0	128.0	310.0	 1
0.232833764454	18.0	164.0	128.0	310.0	 1
0.242583205158	18.0	163.0	129.0	310.0	 2
0.243751415649	17.0	164.0	129.0	310.0	 1
0.247035296116	16.0	165.0	129.0	310.0	 1
0.254554593381	16.0	164.0	130.0	310.0	 2
0.25738633061	16.0	163.0	131.0	310.0	 2
0.257501817608	15.0	164.0	131.0	310.0	 1
0.267234264977	14.0	165.0	131.0	310.0	 1
0.267237604631	13.0	166.0	131.0	310.0	 1
0.272210965177	13.0	165.0	132.0	310.0	 2
0.281794240746	13.0	164.0	133.0	310.0	 2
0.283249548471	12.0	165.0	133.0	310.0	 1
0.287083481308	11.0	166.0	133.0	310.0	 1
0.288040043665	11.0	165.0	134.0	310.0	 2
0.289108211173	11.0	164.0	135.0	310.0	 2
0.318305805081	11.0	163.0	136.0	310.0	 2
0.320351335711	11.0	162.0	137.0	310.0	 2
0.32597869635	11.0	161.0	138.0	310.0	 2
0.331312610818	11.0	160.0	139.0	310.0	 2
0.33764747496	11.0	159.0	140.0	310.0	 2
0.338721932004	11.0	158.0	141.0	310.0	 2
0.345228912644	11.0	157.0	142.0	310.0	 2
0.346964461357	11.0	156.0	143.0	310.0	 2
0.348142049678	11.0	155.0	144.0	310.0	 2
0.357702149526	10.0	156.0	144.0	310.0	 1
0.35968654816	9.0	157.0	144.0	310.0	 1
0.363326479395	9.0	156.0	145.0	310.0	 2
0.36356197746	8.0	157.0	145.0	310.0	 1
0.368384237356	8.0	156.0	146.0	310.0	 2
0.374864792566	7.0	157.0	146.0	310.0	 1
0.379779821615	6.0	158.0	146.0	310.0	 1
0.383317753155	5.0	159.0	146.0	310.0	 1
0.391927577898	5.0	158.0	147.0	310.0	 2
0.395732037336	5.0	157.0	148.0	310.0	 2
0.403643008873	4.0	158.0	148.0	310.0	 1
0.407188243313	4.0	157.0	149.0	310.0	 2
0.425946753849	4.0	156.0	150.0	310.0	 2
0.427202691847	4.0	155.0	151.0	310.0	 2
0.454545454545	4.0	155.0	151.0	310.0	 0
