# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000586280439156	46.0	180.0	84.0	310.0	 2
0.00304884112573	45.0	181.0	84.0	310.0	 1
0.00602259104084	44.0	182.0	84.0	310.0	 1
0.0158512124474	43.0	183.0	84.0	310.0	 1
0.0168426019994	42.0	184.0	84.0	310.0	 1
0.0210918501949	41.0	185.0	84.0	310.0	 1
0.0230524044803	40.0	186.0	84.0	310.0	 1
0.0236922988803	39.0	187.0	84.0	310.0	 1
0.0238693169428	38.0	188.0	84.0	310.0	 1
0.0246372492773	37.0	189.0	84.0	310.0	 1
0.0284946918331	36.0	190.0	84.0	310.0	 1
0.0287237892157	35.0	191.0	84.0	310.0	 1
0.0321706929164	35.0	190.0	85.0	310.0	 2
0.0351680749503	35.0	189.0	86.0	310.0	 2
0.040528413882	34.0	190.0	86.0	310.0	 1
0.0436616438115	34.0	189.0	87.0	310.0	 2
0.0510163439691	34.0	188.0	88.0	310.0	 2
0.0538693350222	33.0	189.0	88.0	310.0	 1
0.058473929434	32.0	190.0	88.0	310.0	 1
0.0655205110772	31.0	191.0	88.0	310.0	 1
0.0658009646856	30.0	192.0	88.0	310.0	 1
0.07423808621	30.0	191.0	89.0	310.0	 2
0.0748181875084	30.0	190.0	90.0	310.0	 2
0.0759711311659	29.0	191.0	90.0	310.0	 1
0.0809285171607	28.0	192.0	90.0	310.0	 1
0.0835222903509	28.0	191.0	91.0	310.0	 2
0.085366108808	27.0	192.0	91.0	310.0	 1
0.0856485264618	27.0	191.0	92.0	310.0	 2
0.087742843318	27.0	190.0	93.0	310.0	 2
0.0879145411956	27.0	189.0	94.0	310.0	 2
0.0882794609145	27.0	188.0	95.0	310.0	 2
0.0949137604707	27.0	187.0	96.0	310.0	 2
0.0951990614254	27.0	186.0	97.0	310.0	 2
0.101962840466	26.0	187.0	97.0	310.0	 1
0.106165592426	26.0	186.0	98.0	310.0	 2
0.11253274224	25.0	187.0	98.0	310.0	 1
0.11284539499	25.0	186.0	99.0	310.0	 2
0.112921051945	24.0	187.0	99.0	310.0	 1
0.11806832514	24.0	186.0	100.0	310.0	 2
0.123399916083	23.0	187.0	100.0	310.0	 1
0.12512795812	23.0	186.0	101.0	310.0	 2
0.130194995058	23.0	185.0	102.0	310.0	 2
0.143022194489	22.0	186.0	102.0	310.0	 1
0.14703472943	22.0	185.0	103.0	310.0	 2
0.153564664491	21.0	186.0	103.0	310.0	 1
0.154544981191	21.0	185.0	104.0	310.0	 2
0.155297158715	21.0	184.0	105.0	310.0	 2
0.158356288859	21.0	183.0	106.0	310.0	 2
0.161323589631	21.0	182.0	107.0	310.0	 2
0.169384912497	20.0	183.0	107.0	310.0	 1
0.169777417803	20.0	182.0	108.0	310.0	 2
0.171222518784	19.0	183.0	108.0	310.0	 1
0.181123795584	18.0	184.0	108.0	310.0	 1
0.18283147557	18.0	183.0	109.0	310.0	 2
0.184041092065	18.0	182.0	110.0	310.0	 2
0.197613007578	18.0	181.0	111.0	310.0	 2
0.202380066871	18.0	180.0	112.0	310.0	 2
0.202538907191	17.0	181.0	112.0	310.0	 1
0.207401151845	16.0	182.0	112.0	310.0	 1
0.210184138294	16.0	181.0	113.0	310.0	 2
0.210434653751	16.0	180.0	114.0	310.0	 2
0.212829375706	16.0	179.0	115.0	310.0	 2
0.220495335561	15.0	180.0	115.0	310.0	 1
0.233827361236	15.0	179.0	116.0	310.0	 2
0.234085623155	14.0	180.0	116.0	310.0	 1
0.237642588964	14.0	179.0	117.0	310.0	 2
0.238893598497	13.0	180.0	117.0	310.0	 1
0.242688291555	13.0	179.0	118.0	310.0	 2
0.246049371281	12.0	180.0	118.0	310.0	 1
0.246099759998	12.0	179.0	119.0	310.0	 2
0.250922312865	12.0	178.0	120.0	310.0	 2
0.254736164742	12.0	177.0	121.0	310.0	 2
0.255882736642	12.0	176.0	122.0	310.0	 2
0.273815767734	12.0	175.0	123.0	310.0	 2
0.276742013522	11.0	176.0	123.0	310.0	 1
0.280799959582	10.0	177.0	123.0	310.0	 1
0.284156699133	10.0	176.0	124.0	310.0	 2
0.284903893865	10.0	175.0	125.0	310.0	 2
0.288201601546	10.0	174.0	126.0	310.0	 2
0.28999192471	10.0	173.0	127.0	310.0	 2
0.292291201517	9.0	174.0	127.0	310.0	 1
0.29827654579	9.0	173.0	128.0	310.0	 2
0.301612734841	9.0	172.0	129.0	310.0	 2
0.30341392283	9.0	171.0	130.0	310.0	 2
0.3065645066	8.0	172.0	130.0	310.0	 1
0.310503462798	8.0	171.0	131.0	310.0	 2
0.312483532782	7.0	172.0	131.0	310.0	 1
0.31499439066	7.0	171.0	132.0	310.0	 2
0.316098862746	7.0	170.0	133.0	310.0	 2
0.320412313494	6.0	171.0	133.0	310.0	 1
0.328828467144	6.0	170.0	134.0	310.0	 2
0.329519913374	6.0	169.0	135.0	310.0	 2
0.338473847214	5.0	170.0	135.0	310.0	 1
0.356572671821	5.0	169.0	136.0	310.0	 2
0.360596498844	5.0	168.0	137.0	310.0	 2
0.360796515752	5.0	167.0	138.0	310.0	 2
0.367640370424	5.0	166.0	139.0	310.0	 2
0.368560062931	4.0	167.0	139.0	310.0	 1
0.372742167182	4.0	166.0	140.0	310.0	 2
0.382576450369	4.0	165.0	141.0	310.0	 2
0.383237509849	4.0	164.0	142.0	310.0	 2
