# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00215066836606	45.0	182.0	83.0	310.0	 1
0.00641656513522	45.0	181.0	84.0	310.0	 2
0.0136243448092	44.0	182.0	84.0	310.0	 1
0.0141335458819	43.0	183.0	84.0	310.0	 1
0.0172913743335	42.0	184.0	84.0	310.0	 1
0.0192405200737	42.0	183.0	85.0	310.0	 2
0.0249816128509	41.0	184.0	85.0	310.0	 1
0.0279824385318	41.0	183.0	86.0	310.0	 2
0.0282117288043	41.0	182.0	87.0	310.0	 2
0.0326452563224	40.0	183.0	87.0	310.0	 1
0.0358616142643	39.0	184.0	87.0	310.0	 1
0.0420706023674	38.0	185.0	87.0	310.0	 1
0.0537498262047	38.0	184.0	88.0	310.0	 2
0.0576154459393	37.0	185.0	88.0	310.0	 1
0.0602618081719	36.0	186.0	88.0	310.0	 1
0.0627437161122	35.0	187.0	88.0	310.0	 1
0.0642625725224	34.0	188.0	88.0	310.0	 1
0.0679865839651	34.0	187.0	89.0	310.0	 2
0.0683138793597	34.0	186.0	90.0	310.0	 2
0.0735025351624	34.0	185.0	91.0	310.0	 2
0.0748457833465	33.0	186.0	91.0	310.0	 1
0.0752714714019	32.0	187.0	91.0	310.0	 1
0.0775318251086	32.0	186.0	92.0	310.0	 2
0.0816665981876	31.0	187.0	92.0	310.0	 1
0.0836108540245	31.0	186.0	93.0	310.0	 2
0.0932107331113	31.0	185.0	94.0	310.0	 2
0.0943227029273	30.0	186.0	94.0	310.0	 1
0.0948090248083	30.0	185.0	95.0	310.0	 2
0.0948408326766	29.0	186.0	95.0	310.0	 1
0.0948534259042	29.0	185.0	96.0	310.0	 2
0.101102484408	29.0	184.0	97.0	310.0	 2
0.109016515923	28.0	185.0	97.0	310.0	 1
0.112357498571	28.0	184.0	98.0	310.0	 2
0.115157312513	28.0	183.0	99.0	310.0	 2
0.121660314335	27.0	184.0	99.0	310.0	 1
0.124190329667	26.0	185.0	99.0	310.0	 1
0.128337097617	26.0	184.0	100.0	310.0	 2
0.133897511989	26.0	183.0	101.0	310.0	 2
0.140621824166	26.0	182.0	102.0	310.0	 2
0.143409863842	26.0	181.0	103.0	310.0	 2
0.148106277728	25.0	182.0	103.0	310.0	 1
0.149952854044	24.0	183.0	103.0	310.0	 1
0.150355129365	24.0	182.0	104.0	310.0	 2
0.151476963669	23.0	183.0	104.0	310.0	 1
0.152231172481	23.0	182.0	105.0	310.0	 2
0.155649430613	22.0	183.0	105.0	310.0	 1
0.15904654085	22.0	182.0	106.0	310.0	 2
0.169998021448	21.0	183.0	106.0	310.0	 1
0.174134952624	21.0	182.0	107.0	310.0	 2
0.174737474589	21.0	181.0	108.0	310.0	 2
0.180160299409	20.0	182.0	108.0	310.0	 1
0.181140352677	19.0	183.0	108.0	310.0	 1
0.194497302452	19.0	182.0	109.0	310.0	 2
0.208995628789	19.0	181.0	110.0	310.0	 2
0.211319066603	19.0	180.0	111.0	310.0	 2
0.216393993704	19.0	179.0	112.0	310.0	 2
0.216755923466	18.0	180.0	112.0	310.0	 1
0.219449186117	18.0	179.0	113.0	310.0	 2
0.222244500329	18.0	178.0	114.0	310.0	 2
0.22331302764	18.0	177.0	115.0	310.0	 2
0.229630416286	17.0	178.0	115.0	310.0	 1
0.235096125558	16.0	179.0	115.0	310.0	 1
0.240970635686	15.0	180.0	115.0	310.0	 1
0.246943772674	15.0	179.0	116.0	310.0	 2
0.249032508326	15.0	178.0	117.0	310.0	 2
0.251362085823	15.0	177.0	118.0	310.0	 2
0.257612839066	15.0	176.0	119.0	310.0	 2
0.257930370242	15.0	175.0	120.0	310.0	 2
0.258259682538	15.0	174.0	121.0	310.0	 2
0.259162807156	15.0	173.0	122.0	310.0	 2
0.275068413957	14.0	174.0	122.0	310.0	 1
0.284698774486	13.0	175.0	122.0	310.0	 1
0.294798149633	13.0	174.0	123.0	310.0	 2
0.307739532376	13.0	173.0	124.0	310.0	 2
0.315765852189	13.0	172.0	125.0	310.0	 2
0.328678232302	13.0	171.0	126.0	310.0	 2
0.337418966959	13.0	170.0	127.0	310.0	 2
0.340577329742	12.0	171.0	127.0	310.0	 1
0.346662852644	11.0	172.0	127.0	310.0	 1
0.349498731791	10.0	173.0	127.0	310.0	 1
0.357612219137	10.0	172.0	128.0	310.0	 2
0.359037997086	10.0	171.0	129.0	310.0	 2
0.374484204989	10.0	170.0	130.0	310.0	 2
0.37623397653	10.0	169.0	131.0	310.0	 2
0.379696684023	10.0	168.0	132.0	310.0	 2
0.383418966845	10.0	167.0	133.0	310.0	 2
0.384914531776	10.0	166.0	134.0	310.0	 2
0.392257562447	10.0	165.0	135.0	310.0	 2
0.404790908945	10.0	164.0	136.0	310.0	 2
0.411799468231	10.0	163.0	137.0	310.0	 2
0.414288058626	9.0	164.0	137.0	310.0	 1
0.417425072387	8.0	165.0	137.0	310.0	 1
0.420251191293	8.0	164.0	138.0	310.0	 2
0.42389039364	7.0	165.0	138.0	310.0	 1
0.424303097924	7.0	164.0	139.0	310.0	 2
0.442511013379	7.0	163.0	140.0	310.0	 2
0.443437389295	6.0	164.0	140.0	310.0	 1
0.450021030895	5.0	165.0	140.0	310.0	 1
0.451820819294	5.0	164.0	141.0	310.0	 2
0.454545454545	5.0	164.0	141.0	310.0	 0
