# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0015758907535	46.0	180.0	84.0	310.0	 2
0.00239585407078	45.0	181.0	84.0	310.0	 1
0.00454187033455	45.0	180.0	85.0	310.0	 2
0.00467866120088	45.0	179.0	86.0	310.0	 2
0.0076223871457	45.0	178.0	87.0	310.0	 2
0.00884903730755	44.0	179.0	87.0	310.0	 1
0.010443563846	44.0	178.0	88.0	310.0	 2
0.0124151053469	44.0	177.0	89.0	310.0	 2
0.0144707201271	44.0	176.0	90.0	310.0	 2
0.0157739161241	43.0	177.0	90.0	310.0	 1
0.0187556125293	42.0	178.0	90.0	310.0	 1
0.0208686432021	42.0	177.0	91.0	310.0	 2
0.0228045017493	42.0	176.0	92.0	310.0	 2
0.0254487765182	41.0	177.0	92.0	310.0	 1
0.0260988840216	41.0	176.0	93.0	310.0	 2
0.0265282743035	40.0	177.0	93.0	310.0	 1
0.0266282491141	40.0	176.0	94.0	310.0	 2
0.0327528169591	39.0	177.0	94.0	310.0	 1
0.0332651870872	38.0	178.0	94.0	310.0	 1
0.0338297165918	37.0	179.0	94.0	310.0	 1
0.0359609927293	36.0	180.0	94.0	310.0	 1
0.0371645864964	35.0	181.0	94.0	310.0	 1
0.0373289252703	35.0	180.0	95.0	310.0	 2
0.0385738483611	35.0	179.0	96.0	310.0	 2
0.0414714052432	34.0	180.0	96.0	310.0	 1
0.0457850065903	33.0	181.0	96.0	310.0	 1
0.0459025327471	33.0	180.0	97.0	310.0	 2
0.0521525809005	32.0	181.0	97.0	310.0	 1
0.0564538155563	31.0	182.0	97.0	310.0	 1
0.0575503633128	30.0	183.0	97.0	310.0	 1
0.0589153827697	30.0	182.0	98.0	310.0	 2
0.0589274819402	30.0	181.0	99.0	310.0	 2
0.0623400765513	30.0	180.0	100.0	310.0	 2
0.0624635381046	29.0	181.0	100.0	310.0	 1
0.0635366588591	29.0	180.0	101.0	310.0	 2
0.0681676979334	29.0	179.0	102.0	310.0	 2
0.0749489741363	28.0	180.0	102.0	310.0	 1
0.0760310649366	28.0	179.0	103.0	310.0	 2
0.0760403033898	27.0	180.0	103.0	310.0	 1
0.0784988389699	26.0	181.0	103.0	310.0	 1
0.0790291266381	25.0	182.0	103.0	310.0	 1
0.0861315333057	25.0	181.0	104.0	310.0	 2
0.0866621527084	24.0	182.0	104.0	310.0	 1
0.0929731029371	24.0	181.0	105.0	310.0	 2
0.0937872030132	24.0	180.0	106.0	310.0	 2
0.0997796438581	24.0	179.0	107.0	310.0	 2
0.105150420348	24.0	178.0	108.0	310.0	 2
0.105239045592	24.0	177.0	109.0	310.0	 2
0.120555621158	24.0	176.0	110.0	310.0	 2
0.124695831569	24.0	175.0	111.0	310.0	 2
0.126426746619	23.0	176.0	111.0	310.0	 1
0.132558993574	23.0	175.0	112.0	310.0	 2
0.133239588651	23.0	174.0	113.0	310.0	 2
0.1336826714	22.0	175.0	113.0	310.0	 1
0.135265972548	22.0	174.0	114.0	310.0	 2
0.136171990811	22.0	173.0	115.0	310.0	 2
0.137791952353	22.0	172.0	116.0	310.0	 2
0.140552398772	22.0	171.0	117.0	310.0	 2
0.152087185365	22.0	170.0	118.0	310.0	 2
0.158208329291	21.0	171.0	118.0	310.0	 1
0.16031676615	20.0	172.0	118.0	310.0	 1
0.17060813217	20.0	171.0	119.0	310.0	 2
0.172468569592	20.0	170.0	120.0	310.0	 2
0.175195567719	19.0	171.0	120.0	310.0	 1
0.178993421678	19.0	170.0	121.0	310.0	 2
0.197146954316	18.0	171.0	121.0	310.0	 1
0.199819889054	17.0	172.0	121.0	310.0	 1
0.202202078195	17.0	171.0	122.0	310.0	 2
0.203795455611	16.0	172.0	122.0	310.0	 1
0.204163476024	15.0	173.0	122.0	310.0	 1
0.209286060062	15.0	172.0	123.0	310.0	 2
0.212376917574	15.0	171.0	124.0	310.0	 2
0.215161042481	15.0	170.0	125.0	310.0	 2
0.217563641241	15.0	169.0	126.0	310.0	 2
0.217970521183	15.0	168.0	127.0	310.0	 2
0.219418862897	15.0	167.0	128.0	310.0	 2
0.222274724026	15.0	166.0	129.0	310.0	 2
0.222552905629	15.0	165.0	130.0	310.0	 2
0.227543075611	15.0	164.0	131.0	310.0	 2
0.228910222423	15.0	163.0	132.0	310.0	 2
0.233685487749	15.0	162.0	133.0	310.0	 2
0.237935247833	15.0	161.0	134.0	310.0	 2
0.242212302997	15.0	160.0	135.0	310.0	 2
0.245628345428	14.0	161.0	135.0	310.0	 1
0.247803788782	13.0	162.0	135.0	310.0	 1
0.250452411044	12.0	163.0	135.0	310.0	 1
0.256952312757	12.0	162.0	136.0	310.0	 2
0.272234537859	12.0	161.0	137.0	310.0	 2
0.272553019186	11.0	162.0	137.0	310.0	 1
0.273686858086	11.0	161.0	138.0	310.0	 2
0.27596770394	11.0	160.0	139.0	310.0	 2
0.279086224356	10.0	161.0	139.0	310.0	 1
0.281215314	10.0	160.0	140.0	310.0	 2
0.28689024349	10.0	159.0	141.0	310.0	 2
0.287703466247	9.0	160.0	141.0	310.0	 1
0.291011510947	9.0	159.0	142.0	310.0	 2
0.302108946587	9.0	158.0	143.0	310.0	 2
0.302753590324	9.0	157.0	144.0	310.0	 2
0.310915294179	9.0	156.0	145.0	310.0	 2
0.312554680176	9.0	155.0	146.0	310.0	 2
0.314714624365	9.0	154.0	147.0	310.0	 2
0.315192384379	8.0	155.0	147.0	310.0	 1
0.317974317938	8.0	154.0	148.0	310.0	 2
0.320088928083	7.0	155.0	148.0	310.0	 1
0.321844793906	7.0	154.0	149.0	310.0	 2
0.327322347763	7.0	153.0	150.0	310.0	 2
0.333265160517	7.0	152.0	151.0	310.0	 2
0.339492557019	7.0	151.0	152.0	310.0	 2
0.339544721738	7.0	150.0	153.0	310.0	 2
0.340694543832	7.0	149.0	154.0	310.0	 2
0.341205619768	7.0	148.0	155.0	310.0	 2
0.341486502327	6.0	149.0	155.0	310.0	 1
0.34648985948	5.0	150.0	155.0	310.0	 1
0.34803520614	4.0	151.0	155.0	310.0	 1
0.352307001565	4.0	150.0	156.0	310.0	 2
0.365716238308	4.0	149.0	157.0	310.0	 2
0.368600823717	4.0	148.0	158.0	310.0	 2
0.375012727345	4.0	147.0	159.0	310.0	 2
0.376984901555	3.0	148.0	159.0	310.0	 1
0.383475485711	3.0	147.0	160.0	310.0	 2
0.400234780311	3.0	146.0	161.0	310.0	 2
0.406066376656	3.0	145.0	162.0	310.0	 2
0.419475030905	3.0	144.0	163.0	310.0	 2
0.422448839691	3.0	143.0	164.0	310.0	 2
0.426277688904	3.0	142.0	165.0	310.0	 2
0.43180075431	3.0	141.0	166.0	310.0	 2
0.433763012011	3.0	140.0	167.0	310.0	 2
0.439925141284	3.0	139.0	168.0	310.0	 2
0.440382982455	3.0	138.0	169.0	310.0	 2
0.441892664808	3.0	137.0	170.0	310.0	 2
0.452696780589	3.0	136.0	171.0	310.0	 2
0.454545454545	3.0	136.0	171.0	310.0	 0
