# reactions: 2
Time	S	I	R	N	Fired Reaction
0.152039277864	20.0	185.0	105.0	310.0	 1
0.154215773927	20.0	184.0	106.0	310.0	 2
0.15781661067	20.0	183.0	107.0	310.0	 2
0.168776277927	19.0	184.0	107.0	310.0	 1
0.175684757198	19.0	183.0	108.0	310.0	 2
0.176061606171	19.0	182.0	109.0	310.0	 2
0.177913907561	18.0	183.0	109.0	310.0	 1
0.178106717569	18.0	182.0	110.0	310.0	 2
0.181180212514	17.0	183.0	110.0	310.0	 1
0.181979145761	17.0	182.0	111.0	310.0	 2
0.185785102819	16.0	183.0	111.0	310.0	 1
0.187007340048	16.0	182.0	112.0	310.0	 2
0.187603512992	16.0	181.0	113.0	310.0	 2
0.191760216116	16.0	180.0	114.0	310.0	 2
0.197857483067	16.0	179.0	115.0	310.0	 2
0.198815135969	16.0	178.0	116.0	310.0	 2
0.213975355375	15.0	179.0	116.0	310.0	 1
0.217020521611	14.0	180.0	116.0	310.0	 1
0.222275058728	14.0	179.0	117.0	310.0	 2
0.224916705603	14.0	178.0	118.0	310.0	 2
0.224971806826	14.0	177.0	119.0	310.0	 2
0.2278873889	14.0	176.0	120.0	310.0	 2
0.229374323713	14.0	175.0	121.0	310.0	 2
0.231132262645	14.0	174.0	122.0	310.0	 2
0.23137047387	14.0	173.0	123.0	310.0	 2
0.23251819356	14.0	172.0	124.0	310.0	 2
0.237987813228	14.0	171.0	125.0	310.0	 2
0.239019021249	13.0	172.0	125.0	310.0	 1
0.242946825645	13.0	171.0	126.0	310.0	 2
0.243611527905	13.0	170.0	127.0	310.0	 2
0.243694499383	13.0	169.0	128.0	310.0	 2
0.244317473249	12.0	170.0	128.0	310.0	 1
0.249080700517	12.0	169.0	129.0	310.0	 2
0.250262425391	11.0	170.0	129.0	310.0	 1
0.252962652739	11.0	169.0	130.0	310.0	 2
0.255919432582	11.0	168.0	131.0	310.0	 2
0.260408797184	11.0	167.0	132.0	310.0	 2
0.26687844415	11.0	166.0	133.0	310.0	 2
0.289150854405	11.0	165.0	134.0	310.0	 2
0.293719218918	11.0	164.0	135.0	310.0	 2
0.307146278806	11.0	163.0	136.0	310.0	 2
0.309200365595	11.0	162.0	137.0	310.0	 2
0.310619369193	11.0	161.0	138.0	310.0	 2
0.326954930262	10.0	162.0	138.0	310.0	 1
0.338122441569	10.0	161.0	139.0	310.0	 2
0.340291538639	10.0	160.0	140.0	310.0	 2
0.347410466158	10.0	159.0	141.0	310.0	 2
0.348019391859	10.0	158.0	142.0	310.0	 2
0.353322506882	10.0	157.0	143.0	310.0	 2
0.354716258772	10.0	156.0	144.0	310.0	 2
0.3567225248	10.0	155.0	145.0	310.0	 2
0.358712015278	9.0	156.0	145.0	310.0	 1
0.360621303126	9.0	155.0	146.0	310.0	 2
0.36285459044	9.0	154.0	147.0	310.0	 2
0.3635205829	9.0	153.0	148.0	310.0	 2
0.363967524299	9.0	152.0	149.0	310.0	 2
0.370283617184	9.0	151.0	150.0	310.0	 2
0.372919271229	9.0	150.0	151.0	310.0	 2
0.387825702871	9.0	149.0	152.0	310.0	 2
0.392117481914	9.0	148.0	153.0	310.0	 2
0.394142780406	9.0	147.0	154.0	310.0	 2
0.398330145552	9.0	146.0	155.0	310.0	 2
0.411142049784	9.0	145.0	156.0	310.0	 2
0.412082765471	8.0	146.0	156.0	310.0	 1
0.412535114231	8.0	145.0	157.0	310.0	 2
0.413382147162	8.0	144.0	158.0	310.0	 2
0.419221276796	8.0	143.0	159.0	310.0	 2
0.434124629636	7.0	144.0	159.0	310.0	 1
0.441651303911	7.0	143.0	160.0	310.0	 2
0.447777736353	7.0	142.0	161.0	310.0	 2
0.44895267361	7.0	141.0	162.0	310.0	 2
0.454545454545	7.0	141.0	162.0	310.0	 0
