# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00267197706326	45.0	182.0	83.0	310.0	 1
0.00524013390014	44.0	183.0	83.0	310.0	 1
0.0084197059664	44.0	182.0	84.0	310.0	 2
0.0125589538268	44.0	181.0	85.0	310.0	 2
0.0127528152702	44.0	180.0	86.0	310.0	 2
0.0144131717828	43.0	181.0	86.0	310.0	 1
0.0153555934268	43.0	180.0	87.0	310.0	 2
0.0175728157915	42.0	181.0	87.0	310.0	 1
0.0226716023281	41.0	182.0	87.0	310.0	 1
0.0229790891438	40.0	183.0	87.0	310.0	 1
0.0244767037581	40.0	182.0	88.0	310.0	 2
0.0250383475225	40.0	181.0	89.0	310.0	 2
0.0252831538318	40.0	180.0	90.0	310.0	 2
0.0284028493057	39.0	181.0	90.0	310.0	 1
0.0322106380055	39.0	180.0	91.0	310.0	 2
0.035667744929	39.0	179.0	92.0	310.0	 2
0.0387121677916	38.0	180.0	92.0	310.0	 1
0.0506906332437	38.0	179.0	93.0	310.0	 2
0.0558594550309	37.0	180.0	93.0	310.0	 1
0.0565537870748	37.0	179.0	94.0	310.0	 2
0.0569947518374	37.0	178.0	95.0	310.0	 2
0.0574435837101	37.0	177.0	96.0	310.0	 2
0.058232792526	37.0	176.0	97.0	310.0	 2
0.0608478989024	36.0	177.0	97.0	310.0	 1
0.0638777842025	35.0	178.0	97.0	310.0	 1
0.0748238883243	35.0	177.0	98.0	310.0	 2
0.0784609469304	34.0	178.0	98.0	310.0	 1
0.0839549269086	33.0	179.0	98.0	310.0	 1
0.0850431387675	32.0	180.0	98.0	310.0	 1
0.0935981376108	32.0	179.0	99.0	310.0	 2
0.0945327621456	32.0	178.0	100.0	310.0	 2
0.09968742972	31.0	179.0	100.0	310.0	 1
0.10225076345	30.0	180.0	100.0	310.0	 1
0.102337609148	29.0	181.0	100.0	310.0	 1
0.112403492663	29.0	180.0	101.0	310.0	 2
0.113588540614	29.0	179.0	102.0	310.0	 2
0.11533864995	28.0	180.0	102.0	310.0	 1
0.116468789514	28.0	179.0	103.0	310.0	 2
0.11940336387	27.0	180.0	103.0	310.0	 1
0.120241775635	27.0	179.0	104.0	310.0	 2
0.127010132543	27.0	178.0	105.0	310.0	 2
0.133673900559	26.0	179.0	105.0	310.0	 1
0.140927524757	26.0	178.0	106.0	310.0	 2
0.143511775995	25.0	179.0	106.0	310.0	 1
0.146606837377	24.0	180.0	106.0	310.0	 1
0.149637436533	24.0	179.0	107.0	310.0	 2
0.150325117246	24.0	178.0	108.0	310.0	 2
0.15169636162	23.0	179.0	108.0	310.0	 1
0.157795901377	22.0	180.0	108.0	310.0	 1
0.158588262958	22.0	179.0	109.0	310.0	 2
0.160392170287	22.0	178.0	110.0	310.0	 2
0.162333000567	22.0	177.0	111.0	310.0	 2
0.162406114732	22.0	176.0	112.0	310.0	 2
0.163562574628	21.0	177.0	112.0	310.0	 1
0.165479012263	21.0	176.0	113.0	310.0	 2
0.167627026675	21.0	175.0	114.0	310.0	 2
0.168683185064	21.0	174.0	115.0	310.0	 2
0.169529758673	21.0	173.0	116.0	310.0	 2
0.170542900593	21.0	172.0	117.0	310.0	 2
0.173348962082	21.0	171.0	118.0	310.0	 2
0.179863395526	21.0	170.0	119.0	310.0	 2
0.186017136094	21.0	169.0	120.0	310.0	 2
0.188822029064	20.0	170.0	120.0	310.0	 1
0.192049975333	19.0	171.0	120.0	310.0	 1
0.194528041874	19.0	170.0	121.0	310.0	 2
0.198999033542	19.0	169.0	122.0	310.0	 2
0.20911564534	19.0	168.0	123.0	310.0	 2
0.209336088169	18.0	169.0	123.0	310.0	 1
0.221155006439	17.0	170.0	123.0	310.0	 1
0.225288035733	17.0	169.0	124.0	310.0	 2
0.252070203097	16.0	170.0	124.0	310.0	 1
0.2524390418	16.0	169.0	125.0	310.0	 2
0.254951506559	15.0	170.0	125.0	310.0	 1
0.27236253741	15.0	169.0	126.0	310.0	 2
0.273340337782	15.0	168.0	127.0	310.0	 2
0.274989436058	15.0	167.0	128.0	310.0	 2
0.283195256412	15.0	166.0	129.0	310.0	 2
0.291116558986	15.0	165.0	130.0	310.0	 2
0.291552740493	15.0	164.0	131.0	310.0	 2
0.292563295336	15.0	163.0	132.0	310.0	 2
0.293308170432	15.0	162.0	133.0	310.0	 2
0.303517797766	14.0	163.0	133.0	310.0	 1
0.305498789226	14.0	162.0	134.0	310.0	 2
0.317557255195	14.0	161.0	135.0	310.0	 2
0.321784868195	14.0	160.0	136.0	310.0	 2
0.324696577156	14.0	159.0	137.0	310.0	 2
