# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00204605917875	46.0	180.0	84.0	310.0	 2
0.00376829573617	45.0	181.0	84.0	310.0	 1
0.00449237782846	44.0	182.0	84.0	310.0	 1
0.00641993698949	44.0	181.0	85.0	310.0	 2
0.00943118608866	44.0	180.0	86.0	310.0	 2
0.0109563902499	44.0	179.0	87.0	310.0	 2
0.0114189657951	43.0	180.0	87.0	310.0	 1
0.0150939210448	42.0	181.0	87.0	310.0	 1
0.0181174848996	41.0	182.0	87.0	310.0	 1
0.0191194230405	40.0	183.0	87.0	310.0	 1
0.0191705378833	40.0	182.0	88.0	310.0	 2
0.0200857150469	39.0	183.0	88.0	310.0	 1
0.0204995776118	39.0	182.0	89.0	310.0	 2
0.0211906223689	39.0	181.0	90.0	310.0	 2
0.0233543627866	39.0	180.0	91.0	310.0	 2
0.0271564887374	39.0	179.0	92.0	310.0	 2
0.0283278858573	39.0	178.0	93.0	310.0	 2
0.0285461546305	38.0	179.0	93.0	310.0	 1
0.0316984301315	37.0	180.0	93.0	310.0	 1
0.0363444075256	36.0	181.0	93.0	310.0	 1
0.0407188261981	35.0	182.0	93.0	310.0	 1
0.0478649693757	34.0	183.0	93.0	310.0	 1
0.0509929589166	34.0	182.0	94.0	310.0	 2
0.0617591911499	34.0	181.0	95.0	310.0	 2
0.0647926002671	34.0	180.0	96.0	310.0	 2
0.0767470305377	33.0	181.0	96.0	310.0	 1
0.0785823359381	33.0	180.0	97.0	310.0	 2
0.0817988901656	33.0	179.0	98.0	310.0	 2
0.0839242955374	32.0	180.0	98.0	310.0	 1
0.0845607701101	31.0	181.0	98.0	310.0	 1
0.0858564950706	30.0	182.0	98.0	310.0	 1
0.0872352320387	29.0	183.0	98.0	310.0	 1
0.0873762912174	29.0	182.0	99.0	310.0	 2
0.0983670296924	29.0	181.0	100.0	310.0	 2
0.100975960891	29.0	180.0	101.0	310.0	 2
0.110838978047	28.0	181.0	101.0	310.0	 1
0.111773353848	27.0	182.0	101.0	310.0	 1
0.116146285839	27.0	181.0	102.0	310.0	 2
0.118221695392	26.0	182.0	102.0	310.0	 1
0.125902903108	25.0	183.0	102.0	310.0	 1
0.130500530516	25.0	182.0	103.0	310.0	 2
0.13073657628	24.0	183.0	103.0	310.0	 1
0.131005443091	24.0	182.0	104.0	310.0	 2
0.132466333483	24.0	181.0	105.0	310.0	 2
0.134806219784	23.0	182.0	105.0	310.0	 1
0.137942441157	23.0	181.0	106.0	310.0	 2
0.140810113947	22.0	182.0	106.0	310.0	 1
0.147266632588	21.0	183.0	106.0	310.0	 1
0.149272465441	21.0	182.0	107.0	310.0	 2
0.151820259424	21.0	181.0	108.0	310.0	 2
0.152664758081	20.0	182.0	108.0	310.0	 1
0.155763566045	20.0	181.0	109.0	310.0	 2
0.155979518961	19.0	182.0	109.0	310.0	 1
0.156011629179	19.0	181.0	110.0	310.0	 2
0.156702011966	18.0	182.0	110.0	310.0	 1
0.162704458129	18.0	181.0	111.0	310.0	 2
0.165260327631	18.0	180.0	112.0	310.0	 2
0.166412213628	17.0	181.0	112.0	310.0	 1
0.166603892021	16.0	182.0	112.0	310.0	 1
0.171077405051	16.0	181.0	113.0	310.0	 2
0.171887781302	16.0	180.0	114.0	310.0	 2
0.173677355245	15.0	181.0	114.0	310.0	 1
0.173815000665	15.0	180.0	115.0	310.0	 2
0.178849517969	15.0	179.0	116.0	310.0	 2
0.187653352632	15.0	178.0	117.0	310.0	 2
0.188056073248	15.0	177.0	118.0	310.0	 2
0.197139991424	15.0	176.0	119.0	310.0	 2
0.197954421242	15.0	175.0	120.0	310.0	 2
0.201755117236	14.0	176.0	120.0	310.0	 1
0.204192416605	14.0	175.0	121.0	310.0	 2
0.210604863707	14.0	174.0	122.0	310.0	 2
0.213795069228	14.0	173.0	123.0	310.0	 2
0.225346244836	14.0	172.0	124.0	310.0	 2
0.227517524367	14.0	171.0	125.0	310.0	 2
0.230459479523	14.0	170.0	126.0	310.0	 2
0.235511831535	14.0	169.0	127.0	310.0	 2
0.23630187695	14.0	168.0	128.0	310.0	 2
0.246620057121	14.0	167.0	129.0	310.0	 2
0.252493899161	13.0	168.0	129.0	310.0	 1
0.260827146086	13.0	167.0	130.0	310.0	 2
0.26116715342	13.0	166.0	131.0	310.0	 2
0.263546854593	13.0	165.0	132.0	310.0	 2
0.304276550529	13.0	164.0	133.0	310.0	 2
0.307666275321	13.0	163.0	134.0	310.0	 2
0.326714221499	13.0	162.0	135.0	310.0	 2
0.328288778194	13.0	161.0	136.0	310.0	 2
0.328629881833	13.0	160.0	137.0	310.0	 2
0.331039391579	13.0	159.0	138.0	310.0	 2
0.336903430547	12.0	160.0	138.0	310.0	 1
0.342610663484	12.0	159.0	139.0	310.0	 2
0.345028039663	12.0	158.0	140.0	310.0	 2
0.345263152095	12.0	157.0	141.0	310.0	 2
0.345356443187	12.0	156.0	142.0	310.0	 2
0.348741475629	12.0	155.0	143.0	310.0	 2
0.364976142403	11.0	156.0	143.0	310.0	 1
0.369126769147	11.0	155.0	144.0	310.0	 2
0.373549511322	11.0	154.0	145.0	310.0	 2
0.382616502599	11.0	153.0	146.0	310.0	 2
0.386868454164	11.0	152.0	147.0	310.0	 2
0.41107147961	11.0	151.0	148.0	310.0	 2
0.412541227671	11.0	150.0	149.0	310.0	 2
0.414550397916	11.0	149.0	150.0	310.0	 2
0.41649952343	11.0	148.0	151.0	310.0	 2
0.416516712328	10.0	149.0	151.0	310.0	 1
0.419582301488	9.0	150.0	151.0	310.0	 1
0.421438794639	9.0	149.0	152.0	310.0	 2
0.437321563391	8.0	150.0	152.0	310.0	 1
0.440677954504	8.0	149.0	153.0	310.0	 2
0.454545454545	8.0	149.0	153.0	310.0	 0
