# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000666484510987	46.0	180.0	84.0	310.0	 2
0.00111549990276	46.0	179.0	85.0	310.0	 2
0.00511776919824	45.0	180.0	85.0	310.0	 1
0.00650884642701	45.0	179.0	86.0	310.0	 2
0.00768011006033	44.0	180.0	86.0	310.0	 1
0.0127359312448	43.0	181.0	86.0	310.0	 1
0.0130547129375	42.0	182.0	86.0	310.0	 1
0.0143675252514	41.0	183.0	86.0	310.0	 1
0.0146254672395	41.0	182.0	87.0	310.0	 2
0.0174957104713	41.0	181.0	88.0	310.0	 2
0.0204256121751	40.0	182.0	88.0	310.0	 1
0.0231094145669	39.0	183.0	88.0	310.0	 1
0.0237193407502	39.0	182.0	89.0	310.0	 2
0.0292659564128	38.0	183.0	89.0	310.0	 1
0.0301421814017	37.0	184.0	89.0	310.0	 1
0.0380582662746	36.0	185.0	89.0	310.0	 1
0.0402002257768	35.0	186.0	89.0	310.0	 1
0.0464130734543	35.0	185.0	90.0	310.0	 2
0.0465956138677	35.0	184.0	91.0	310.0	 2
0.0504449154491	35.0	183.0	92.0	310.0	 2
0.0518315050272	35.0	182.0	93.0	310.0	 2
0.0532971874113	35.0	181.0	94.0	310.0	 2
0.0573683766336	35.0	180.0	95.0	310.0	 2
0.0580196834361	35.0	179.0	96.0	310.0	 2
0.065192661372	35.0	178.0	97.0	310.0	 2
0.0654958636213	35.0	177.0	98.0	310.0	 2
0.0666779261926	34.0	178.0	98.0	310.0	 1
0.0694872539739	34.0	177.0	99.0	310.0	 2
0.0700761889147	34.0	176.0	100.0	310.0	 2
0.0705891235881	34.0	175.0	101.0	310.0	 2
0.0747283562383	33.0	176.0	101.0	310.0	 1
0.0764503241691	33.0	175.0	102.0	310.0	 2
0.0810482125972	32.0	176.0	102.0	310.0	 1
0.0921473644095	32.0	175.0	103.0	310.0	 2
0.096761225744	31.0	176.0	103.0	310.0	 1
0.113901568772	31.0	175.0	104.0	310.0	 2
0.117700458004	30.0	176.0	104.0	310.0	 1
0.128771094803	30.0	175.0	105.0	310.0	 2
0.131795800749	30.0	174.0	106.0	310.0	 2
0.137529706135	29.0	175.0	106.0	310.0	 1
0.148751029644	28.0	176.0	106.0	310.0	 1
0.149604240504	28.0	175.0	107.0	310.0	 2
0.151797649473	28.0	174.0	108.0	310.0	 2
0.152275330424	27.0	175.0	108.0	310.0	 1
0.154654641232	27.0	174.0	109.0	310.0	 2
0.156271926522	27.0	173.0	110.0	310.0	 2
0.159490661003	26.0	174.0	110.0	310.0	 1
0.161213211521	25.0	175.0	110.0	310.0	 1
0.161795654967	24.0	176.0	110.0	310.0	 1
0.164760307278	24.0	175.0	111.0	310.0	 2
0.174169198246	24.0	174.0	112.0	310.0	 2
0.175042808443	24.0	173.0	113.0	310.0	 2
0.176254133616	23.0	174.0	113.0	310.0	 1
0.184342737134	22.0	175.0	113.0	310.0	 1
0.185879944889	22.0	174.0	114.0	310.0	 2
0.186578602991	22.0	173.0	115.0	310.0	 2
0.187014838869	21.0	174.0	115.0	310.0	 1
0.188253242152	21.0	173.0	116.0	310.0	 2
0.190840672554	21.0	172.0	117.0	310.0	 2
0.191853725523	21.0	171.0	118.0	310.0	 2
0.196626107898	20.0	172.0	118.0	310.0	 1
0.200164853485	20.0	171.0	119.0	310.0	 2
0.205406594798	20.0	170.0	120.0	310.0	 2
0.206821148904	19.0	171.0	120.0	310.0	 1
0.207664254689	19.0	170.0	121.0	310.0	 2
0.209755110645	19.0	169.0	122.0	310.0	 2
0.219316294017	19.0	168.0	123.0	310.0	 2
0.22110011821	19.0	167.0	124.0	310.0	 2
0.222709559067	19.0	166.0	125.0	310.0	 2
0.232867563261	19.0	165.0	126.0	310.0	 2
0.238524367342	19.0	164.0	127.0	310.0	 2
0.245280213109	19.0	163.0	128.0	310.0	 2
0.246750478753	19.0	162.0	129.0	310.0	 2
0.254566760686	19.0	161.0	130.0	310.0	 2
0.26502366083	19.0	160.0	131.0	310.0	 2
0.267104199086	19.0	159.0	132.0	310.0	 2
0.270957216184	18.0	160.0	132.0	310.0	 1
0.277344774599	18.0	159.0	133.0	310.0	 2
0.277595812393	18.0	158.0	134.0	310.0	 2
0.285860173619	18.0	157.0	135.0	310.0	 2
0.286842671486	18.0	156.0	136.0	310.0	 2
0.291017766332	18.0	155.0	137.0	310.0	 2
0.29251442476	18.0	154.0	138.0	310.0	 2
0.293087332251	18.0	153.0	139.0	310.0	 2
0.30228778386	17.0	154.0	139.0	310.0	 1
0.305802120939	17.0	153.0	140.0	310.0	 2
0.319295209532	16.0	154.0	140.0	310.0	 1
0.322268345257	15.0	155.0	140.0	310.0	 1
0.324957677608	14.0	156.0	140.0	310.0	 1
0.329466914937	14.0	155.0	141.0	310.0	 2
0.339644900657	13.0	156.0	141.0	310.0	 1
0.343915102764	12.0	157.0	141.0	310.0	 1
0.354247955963	12.0	156.0	142.0	310.0	 2
0.356987394448	11.0	157.0	142.0	310.0	 1
0.367623255435	11.0	156.0	143.0	310.0	 2
0.368489496513	11.0	155.0	144.0	310.0	 2
0.368763899457	11.0	154.0	145.0	310.0	 2
0.372668739969	11.0	153.0	146.0	310.0	 2
0.376566773686	11.0	152.0	147.0	310.0	 2
0.380709211409	11.0	151.0	148.0	310.0	 2
0.386532466057	11.0	150.0	149.0	310.0	 2
0.387760854351	11.0	149.0	150.0	310.0	 2
0.392813488589	11.0	148.0	151.0	310.0	 2
0.395170865384	10.0	149.0	151.0	310.0	 1
0.396681775605	10.0	148.0	152.0	310.0	 2
0.404608121155	10.0	147.0	153.0	310.0	 2
0.406365422926	10.0	146.0	154.0	310.0	 2
0.411647189089	10.0	145.0	155.0	310.0	 2
0.413083431035	10.0	144.0	156.0	310.0	 2
0.413998466804	9.0	145.0	156.0	310.0	 1
0.419471785778	8.0	146.0	156.0	310.0	 1
0.429682357512	8.0	145.0	157.0	310.0	 2
0.443402237503	8.0	144.0	158.0	310.0	 2
0.454545454545	8.0	144.0	158.0	310.0	 0
