# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00548105817075	45.0	182.0	83.0	310.0	 1
0.00882914124876	44.0	183.0	83.0	310.0	 1
0.0112451553706	44.0	182.0	84.0	310.0	 2
0.0114334578469	44.0	181.0	85.0	310.0	 2
0.0115844779247	43.0	182.0	85.0	310.0	 1
0.0117820782906	42.0	183.0	85.0	310.0	 1
0.013006910163	41.0	184.0	85.0	310.0	 1
0.0138324538063	41.0	183.0	86.0	310.0	 2
0.0152941075377	40.0	184.0	86.0	310.0	 1
0.0154082175413	39.0	185.0	86.0	310.0	 1
0.0182172180509	39.0	184.0	87.0	310.0	 2
0.021034916423	39.0	183.0	88.0	310.0	 2
0.0221917604343	38.0	184.0	88.0	310.0	 1
0.0259420080076	37.0	185.0	88.0	310.0	 1
0.0266269741341	36.0	186.0	88.0	310.0	 1
0.0310996627533	36.0	185.0	89.0	310.0	 2
0.0332522059852	35.0	186.0	89.0	310.0	 1
0.0335185317777	35.0	185.0	90.0	310.0	 2
0.0342688793333	34.0	186.0	90.0	310.0	 1
0.0376710940933	33.0	187.0	90.0	310.0	 1
0.0377455114868	32.0	188.0	90.0	310.0	 1
0.0429555275377	31.0	189.0	90.0	310.0	 1
0.04784491282	30.0	190.0	90.0	310.0	 1
0.0502664378418	30.0	189.0	91.0	310.0	 2
0.0530126541888	29.0	190.0	91.0	310.0	 1
0.0570556194533	29.0	189.0	92.0	310.0	 2
0.058483519958	29.0	188.0	93.0	310.0	 2
0.0599232653971	28.0	189.0	93.0	310.0	 1
0.0623708764828	28.0	188.0	94.0	310.0	 2
0.0631521143095	27.0	189.0	94.0	310.0	 1
0.064805053144	27.0	188.0	95.0	310.0	 2
0.068052560364	27.0	187.0	96.0	310.0	 2
0.0754451034273	27.0	186.0	97.0	310.0	 2
0.0775055007051	26.0	187.0	97.0	310.0	 1
0.0806959224067	26.0	186.0	98.0	310.0	 2
0.082713828913	26.0	185.0	99.0	310.0	 2
0.0881202521394	26.0	184.0	100.0	310.0	 2
0.0884659763832	26.0	183.0	101.0	310.0	 2
0.095902587966	25.0	184.0	101.0	310.0	 1
0.0963807542557	25.0	183.0	102.0	310.0	 2
0.102296099307	24.0	184.0	102.0	310.0	 1
0.105735681378	24.0	183.0	103.0	310.0	 2
0.106670474839	23.0	184.0	103.0	310.0	 1
0.109367240104	23.0	183.0	104.0	310.0	 2
0.111890776861	23.0	182.0	105.0	310.0	 2
0.119758480597	23.0	181.0	106.0	310.0	 2
0.13642350218	22.0	182.0	106.0	310.0	 1
0.137421049184	22.0	181.0	107.0	310.0	 2
0.141392825624	22.0	180.0	108.0	310.0	 2
0.145059947712	21.0	181.0	108.0	310.0	 1
0.148206295027	21.0	180.0	109.0	310.0	 2
0.152761374672	21.0	179.0	110.0	310.0	 2
0.161244867748	20.0	180.0	110.0	310.0	 1
0.165813755063	20.0	179.0	111.0	310.0	 2
0.168896197173	20.0	178.0	112.0	310.0	 2
0.173939790801	20.0	177.0	113.0	310.0	 2
0.178682700675	19.0	178.0	113.0	310.0	 1
