# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0068011041111	45.0	182.0	83.0	310.0	 1
0.0194716435718	45.0	181.0	84.0	310.0	 2
0.0198097416085	45.0	180.0	85.0	310.0	 2
0.0219616342735	44.0	181.0	85.0	310.0	 1
0.0224970944982	43.0	182.0	85.0	310.0	 1
0.0262117587517	43.0	181.0	86.0	310.0	 2
0.0289636336725	42.0	182.0	86.0	310.0	 1
0.0291549822383	41.0	183.0	86.0	310.0	 1
0.0306394803557	41.0	182.0	87.0	310.0	 2
0.0307160714611	40.0	183.0	87.0	310.0	 1
0.0414844332461	39.0	184.0	87.0	310.0	 1
0.0421891623349	38.0	185.0	87.0	310.0	 1
0.0457281032008	37.0	186.0	87.0	310.0	 1
0.0497748562758	36.0	187.0	87.0	310.0	 1
0.0515565853801	36.0	186.0	88.0	310.0	 2
0.0519360730585	35.0	187.0	88.0	310.0	 1
0.056252987084	35.0	186.0	89.0	310.0	 2
0.0626455984403	35.0	185.0	90.0	310.0	 2
0.0649772101032	35.0	184.0	91.0	310.0	 2
0.0685032886436	34.0	185.0	91.0	310.0	 1
0.0729667411528	33.0	186.0	91.0	310.0	 1
0.0739518605599	33.0	185.0	92.0	310.0	 2
0.0746486211946	33.0	184.0	93.0	310.0	 2
0.077632941627	33.0	183.0	94.0	310.0	 2
0.0784921771173	32.0	184.0	94.0	310.0	 1
0.0816373334423	32.0	183.0	95.0	310.0	 2
0.0868022466382	32.0	182.0	96.0	310.0	 2
0.0911867476095	31.0	183.0	96.0	310.0	 1
0.0960657217212	31.0	182.0	97.0	310.0	 2
0.102212082706	30.0	183.0	97.0	310.0	 1
0.114979958812	29.0	184.0	97.0	310.0	 1
0.118010702037	29.0	183.0	98.0	310.0	 2
0.121393324561	28.0	184.0	98.0	310.0	 1
0.131022710492	28.0	183.0	99.0	310.0	 2
0.138205629629	28.0	182.0	100.0	310.0	 2
0.139823397002	27.0	183.0	100.0	310.0	 1
