# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000738552610058	45.0	182.0	83.0	310.0	 1
0.00120908202189	45.0	181.0	84.0	310.0	 2
0.00192743382042	44.0	182.0	84.0	310.0	 1
0.00257041137404	44.0	181.0	85.0	310.0	 2
0.00309081792058	44.0	180.0	86.0	310.0	 2
0.00372712117379	43.0	181.0	86.0	310.0	 1
0.00471871428512	42.0	182.0	86.0	310.0	 1
0.00907726936874	41.0	183.0	86.0	310.0	 1
0.0171592963688	40.0	184.0	86.0	310.0	 1
0.0203120450325	40.0	183.0	87.0	310.0	 2
0.0216507425057	39.0	184.0	87.0	310.0	 1
0.0227336445542	39.0	183.0	88.0	310.0	 2
0.0261474092567	38.0	184.0	88.0	310.0	 1
0.0383911942489	37.0	185.0	88.0	310.0	 1
0.0387712746306	36.0	186.0	88.0	310.0	 1
0.0410949721366	35.0	187.0	88.0	310.0	 1
0.0423450189198	35.0	186.0	89.0	310.0	 2
0.0440267358163	35.0	185.0	90.0	310.0	 2
0.0445618398582	35.0	184.0	91.0	310.0	 2
0.0445794773507	34.0	185.0	91.0	310.0	 1
0.046807537365	34.0	184.0	92.0	310.0	 2
0.0474842488896	33.0	185.0	92.0	310.0	 1
0.0485822936471	32.0	186.0	92.0	310.0	 1
0.0520950829057	32.0	185.0	93.0	310.0	 2
0.0560908282859	32.0	184.0	94.0	310.0	 2
0.0571117094881	32.0	183.0	95.0	310.0	 2
0.0612586212956	31.0	184.0	95.0	310.0	 1
0.0657891916099	31.0	183.0	96.0	310.0	 2
0.0662798802052	31.0	182.0	97.0	310.0	 2
0.0698794291191	30.0	183.0	97.0	310.0	 1
0.0804313735779	29.0	184.0	97.0	310.0	 1
0.0826266504901	28.0	185.0	97.0	310.0	 1
0.0853380856027	28.0	184.0	98.0	310.0	 2
0.0909323135633	28.0	183.0	99.0	310.0	 2
0.0958668520727	28.0	182.0	100.0	310.0	 2
0.10065725352	28.0	181.0	101.0	310.0	 2
0.102648556787	27.0	182.0	101.0	310.0	 1
0.105364112323	27.0	181.0	102.0	310.0	 2
0.107693184081	27.0	180.0	103.0	310.0	 2
