# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000101061669598	45.0	182.0	83.0	310.0	 1
0.000732979423166	45.0	181.0	84.0	310.0	 2
0.00201175279462	45.0	180.0	85.0	310.0	 2
0.00231723633933	45.0	179.0	86.0	310.0	 2
0.00452215521729	44.0	180.0	86.0	310.0	 1
0.00634977537932	43.0	181.0	86.0	310.0	 1
0.00712240079686	43.0	180.0	87.0	310.0	 2
0.0073868116996	42.0	181.0	87.0	310.0	 1
0.00992112523523	41.0	182.0	87.0	310.0	 1
0.0100368008205	41.0	181.0	88.0	310.0	 2
0.0138542103051	41.0	180.0	89.0	310.0	 2
0.019986709792	40.0	181.0	89.0	310.0	 1
0.0212038453098	40.0	180.0	90.0	310.0	 2
0.0306484171699	39.0	181.0	90.0	310.0	 1
0.0307888227135	38.0	182.0	90.0	310.0	 1
0.0395719039729	37.0	183.0	90.0	310.0	 1
0.0433289998056	37.0	182.0	91.0	310.0	 2
0.0441660888687	36.0	183.0	91.0	310.0	 1
0.0487539596472	36.0	182.0	92.0	310.0	 2
0.0499220249315	36.0	181.0	93.0	310.0	 2
0.0509933305784	35.0	182.0	93.0	310.0	 1
0.0520425035576	34.0	183.0	93.0	310.0	 1
0.0528135642489	34.0	182.0	94.0	310.0	 2
0.0645469798519	34.0	181.0	95.0	310.0	 2
0.0648112822398	34.0	180.0	96.0	310.0	 2
0.0672767195938	34.0	179.0	97.0	310.0	 2
0.0696610624518	34.0	178.0	98.0	310.0	 2
0.081328368888	33.0	179.0	98.0	310.0	 1
0.0832054411728	32.0	180.0	98.0	310.0	 1
0.0874181076284	32.0	179.0	99.0	310.0	 2
0.0880628314145	31.0	180.0	99.0	310.0	 1
0.090961223713	31.0	179.0	100.0	310.0	 2
0.0924964352951	30.0	180.0	100.0	310.0	 1
0.096989459899	29.0	181.0	100.0	310.0	 1
0.101271833501	28.0	182.0	100.0	310.0	 1
0.103123225523	28.0	181.0	101.0	310.0	 2
0.105904620146	28.0	180.0	102.0	310.0	 2
0.107789658601	28.0	179.0	103.0	310.0	 2
0.115135254455	27.0	180.0	103.0	310.0	 1
0.135515709872	27.0	179.0	104.0	310.0	 2
0.135880474887	27.0	178.0	105.0	310.0	 2
0.138404982648	26.0	179.0	105.0	310.0	 1
0.149430295123	25.0	180.0	105.0	310.0	 1
0.152464586147	24.0	181.0	105.0	310.0	 1
0.164790265984	24.0	180.0	106.0	310.0	 2
0.172421203624	24.0	179.0	107.0	310.0	 2
0.175513011281	24.0	178.0	108.0	310.0	 2
0.178209948292	24.0	177.0	109.0	310.0	 2
0.183086504066	24.0	176.0	110.0	310.0	 2
0.18727145159	24.0	175.0	111.0	310.0	 2
0.187835266508	24.0	174.0	112.0	310.0	 2
0.18929682186	24.0	173.0	113.0	310.0	 2
0.198206866934	24.0	172.0	114.0	310.0	 2
0.199170015168	23.0	173.0	114.0	310.0	 1
0.202305805384	23.0	172.0	115.0	310.0	 2
0.203911779542	22.0	173.0	115.0	310.0	 1
0.203968265348	22.0	172.0	116.0	310.0	 2
0.21600622029	22.0	171.0	117.0	310.0	 2
0.218783043025	21.0	172.0	117.0	310.0	 1
0.219817655574	21.0	171.0	118.0	310.0	 2
0.220735990684	20.0	172.0	118.0	310.0	 1
0.224253493115	20.0	171.0	119.0	310.0	 2
0.230334802865	19.0	172.0	119.0	310.0	 1
0.230742506135	19.0	171.0	120.0	310.0	 2
0.233926088922	19.0	170.0	121.0	310.0	 2
0.235559893518	18.0	171.0	121.0	310.0	 1
0.239655223384	18.0	170.0	122.0	310.0	 2
