# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00127575318317	46.0	180.0	84.0	310.0	 2
0.00286743048475	45.0	181.0	84.0	310.0	 1
0.00309105113694	45.0	180.0	85.0	310.0	 2
0.00345803650245	44.0	181.0	85.0	310.0	 1
0.00633143999119	43.0	182.0	85.0	310.0	 1
0.00708444567497	42.0	183.0	85.0	310.0	 1
0.00791805926874	42.0	182.0	86.0	310.0	 2
0.0129045805176	41.0	183.0	86.0	310.0	 1
0.0139861329819	41.0	182.0	87.0	310.0	 2
0.0145240587985	40.0	183.0	87.0	310.0	 1
0.0160130954795	40.0	182.0	88.0	310.0	 2
0.021650714801	39.0	183.0	88.0	310.0	 1
0.0219436438621	38.0	184.0	88.0	310.0	 1
0.0227349275632	37.0	185.0	88.0	310.0	 1
0.0266990581456	36.0	186.0	88.0	310.0	 1
0.0289729268808	36.0	185.0	89.0	310.0	 2
0.0290900999588	36.0	184.0	90.0	310.0	 2
0.0301575230357	35.0	185.0	90.0	310.0	 1
0.0326649874411	34.0	186.0	90.0	310.0	 1
0.0329711324229	34.0	185.0	91.0	310.0	 2
0.0345668806897	33.0	186.0	91.0	310.0	 1
0.0354089213027	33.0	185.0	92.0	310.0	 2
0.0438274964601	33.0	184.0	93.0	310.0	 2
0.0453225352466	32.0	185.0	93.0	310.0	 1
0.0521991857023	32.0	184.0	94.0	310.0	 2
0.0544346665788	32.0	183.0	95.0	310.0	 2
0.0549935193743	32.0	182.0	96.0	310.0	 2
0.0564401825591	31.0	183.0	96.0	310.0	 1
0.0603075464862	30.0	184.0	96.0	310.0	 1
0.0641528524075	30.0	183.0	97.0	310.0	 2
0.0707032176161	30.0	182.0	98.0	310.0	 2
0.0744651233487	30.0	181.0	99.0	310.0	 2
0.0788406895971	30.0	180.0	100.0	310.0	 2
0.0814650326657	30.0	179.0	101.0	310.0	 2
0.0913266831597	29.0	180.0	101.0	310.0	 1
0.0993803348083	29.0	179.0	102.0	310.0	 2
0.100517823702	29.0	178.0	103.0	310.0	 2
0.102296448841	28.0	179.0	103.0	310.0	 1
0.103648492879	28.0	178.0	104.0	310.0	 2
0.104285441743	28.0	177.0	105.0	310.0	 2
0.107088014551	28.0	176.0	106.0	310.0	 2
0.108082326405	28.0	175.0	107.0	310.0	 2
0.118580701471	28.0	174.0	108.0	310.0	 2
0.124624725445	28.0	173.0	109.0	310.0	 2
0.132291943969	27.0	174.0	109.0	310.0	 1
0.133564036593	27.0	173.0	110.0	310.0	 2
0.134569630695	27.0	172.0	111.0	310.0	 2
0.1388660016	26.0	173.0	111.0	310.0	 1
0.150563594971	26.0	172.0	112.0	310.0	 2
0.153346910745	25.0	173.0	112.0	310.0	 1
0.156811381516	25.0	172.0	113.0	310.0	 2
0.15812438739	24.0	173.0	113.0	310.0	 1
0.162133988687	23.0	174.0	113.0	310.0	 1
0.162654026933	23.0	173.0	114.0	310.0	 2
0.164896655665	23.0	172.0	115.0	310.0	 2
0.169141537211	22.0	173.0	115.0	310.0	 1
0.171940831148	22.0	172.0	116.0	310.0	 2
0.176523885219	21.0	173.0	116.0	310.0	 1
0.179155624496	20.0	174.0	116.0	310.0	 1
0.179578205817	19.0	175.0	116.0	310.0	 1
0.182329113511	19.0	174.0	117.0	310.0	 2
0.183929038259	19.0	173.0	118.0	310.0	 2
0.191080751705	19.0	172.0	119.0	310.0	 2
0.191518043735	19.0	171.0	120.0	310.0	 2
0.1922714128	19.0	170.0	121.0	310.0	 2
0.195756998342	19.0	169.0	122.0	310.0	 2
0.201910741992	18.0	170.0	122.0	310.0	 1
0.203956762708	18.0	169.0	123.0	310.0	 2
0.205545825085	18.0	168.0	124.0	310.0	 2
0.205759746463	17.0	169.0	124.0	310.0	 1
0.206577956633	17.0	168.0	125.0	310.0	 2
0.212247102466	17.0	167.0	126.0	310.0	 2
0.215741964068	17.0	166.0	127.0	310.0	 2
0.215825979402	17.0	165.0	128.0	310.0	 2
0.217097650684	17.0	164.0	129.0	310.0	 2
0.219888960539	17.0	163.0	130.0	310.0	 2
0.228090666767	17.0	162.0	131.0	310.0	 2
0.233322389505	17.0	161.0	132.0	310.0	 2
0.239826200858	17.0	160.0	133.0	310.0	 2
0.241919349044	17.0	159.0	134.0	310.0	 2
0.243058022412	16.0	160.0	134.0	310.0	 1
0.243922689832	15.0	161.0	134.0	310.0	 1
0.251306710728	14.0	162.0	134.0	310.0	 1
0.254847040658	14.0	161.0	135.0	310.0	 2
0.261413222941	13.0	162.0	135.0	310.0	 1
0.266500941006	12.0	163.0	135.0	310.0	 1
0.266700022771	12.0	162.0	136.0	310.0	 2
0.268196355197	12.0	161.0	137.0	310.0	 2
0.268357777971	12.0	160.0	138.0	310.0	 2
0.271919050842	11.0	161.0	138.0	310.0	 1
0.275382378039	11.0	160.0	139.0	310.0	 2
0.275599069686	11.0	159.0	140.0	310.0	 2
0.284325222784	11.0	158.0	141.0	310.0	 2
0.284747118904	11.0	157.0	142.0	310.0	 2
0.288592500804	11.0	156.0	143.0	310.0	 2
0.291710721481	11.0	155.0	144.0	310.0	 2
0.294932974773	11.0	154.0	145.0	310.0	 2
0.29675618759	11.0	153.0	146.0	310.0	 2
0.321871454688	11.0	152.0	147.0	310.0	 2
0.323802176301	11.0	151.0	148.0	310.0	 2
0.324255799668	11.0	150.0	149.0	310.0	 2
0.324997518469	11.0	149.0	150.0	310.0	 2
0.334737208903	10.0	150.0	150.0	310.0	 1
0.341185343976	9.0	151.0	150.0	310.0	 1
0.346694104972	9.0	150.0	151.0	310.0	 2
0.360478240811	9.0	149.0	152.0	310.0	 2
0.366804899331	9.0	148.0	153.0	310.0	 2
0.367698520842	9.0	147.0	154.0	310.0	 2
0.368043741832	8.0	148.0	154.0	310.0	 1
0.369029976406	7.0	149.0	154.0	310.0	 1
0.372198512964	7.0	148.0	155.0	310.0	 2
0.373437947506	7.0	147.0	156.0	310.0	 2
0.377033709367	7.0	146.0	157.0	310.0	 2
0.377281986103	6.0	147.0	157.0	310.0	 1
0.380182241975	6.0	146.0	158.0	310.0	 2
0.382626616999	5.0	147.0	158.0	310.0	 1
0.396097985612	5.0	146.0	159.0	310.0	 2
0.407555090838	5.0	145.0	160.0	310.0	 2
0.409160536874	5.0	144.0	161.0	310.0	 2
0.413367625308	5.0	143.0	162.0	310.0	 2
0.414533456458	5.0	142.0	163.0	310.0	 2
0.423738833888	5.0	141.0	164.0	310.0	 2
0.431880430421	5.0	140.0	165.0	310.0	 2
0.436023081872	5.0	139.0	166.0	310.0	 2
0.449285151873	4.0	140.0	166.0	310.0	 1
0.450263660638	4.0	139.0	167.0	310.0	 2
0.454545454545	4.0	139.0	167.0	310.0	 0
