# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00411880121914	46.0	180.0	84.0	310.0	 2
0.00415387510152	45.0	181.0	84.0	310.0	 1
0.00766284360848	44.0	182.0	84.0	310.0	 1
0.0122975028613	43.0	183.0	84.0	310.0	 1
0.0143674766376	42.0	184.0	84.0	310.0	 1
0.014604035915	42.0	183.0	85.0	310.0	 2
0.0181215101264	42.0	182.0	86.0	310.0	 2
0.0206273738209	42.0	181.0	87.0	310.0	 2
0.0293773372078	41.0	182.0	87.0	310.0	 1
0.030009246486	41.0	181.0	88.0	310.0	 2
0.0321454576543	40.0	182.0	88.0	310.0	 1
0.0321664469037	39.0	183.0	88.0	310.0	 1
0.0355350334746	39.0	182.0	89.0	310.0	 2
0.0403251110233	38.0	183.0	89.0	310.0	 1
0.0409728074433	37.0	184.0	89.0	310.0	 1
0.04243589879	36.0	185.0	89.0	310.0	 1
0.046118787854	35.0	186.0	89.0	310.0	 1
0.0470214041711	34.0	187.0	89.0	310.0	 1
0.0471559516075	34.0	186.0	90.0	310.0	 2
0.0486384269268	33.0	187.0	90.0	310.0	 1
0.0499030854298	32.0	188.0	90.0	310.0	 1
0.051293990645	31.0	189.0	90.0	310.0	 1
0.0521822272244	31.0	188.0	91.0	310.0	 2
0.0733130189258	31.0	187.0	92.0	310.0	 2
0.0744241966177	31.0	186.0	93.0	310.0	 2
0.08212612964	31.0	185.0	94.0	310.0	 2
0.0834097518666	30.0	186.0	94.0	310.0	 1
0.0842920699814	30.0	185.0	95.0	310.0	 2
0.0849343278114	29.0	186.0	95.0	310.0	 1
0.0859118770194	28.0	187.0	95.0	310.0	 1
0.0862811805262	27.0	188.0	95.0	310.0	 1
0.0864019364394	27.0	187.0	96.0	310.0	 2
0.0946001924716	26.0	188.0	96.0	310.0	 1
0.106168451662	26.0	187.0	97.0	310.0	 2
0.107396902593	26.0	186.0	98.0	310.0	 2
0.107412689544	26.0	185.0	99.0	310.0	 2
0.108085935284	25.0	186.0	99.0	310.0	 1
0.10839314085	25.0	185.0	100.0	310.0	 2
0.109140871968	25.0	184.0	101.0	310.0	 2
0.110949951757	24.0	185.0	101.0	310.0	 1
0.122749860422	24.0	184.0	102.0	310.0	 2
0.128530704607	24.0	183.0	103.0	310.0	 2
0.136821778593	24.0	182.0	104.0	310.0	 2
0.137230403526	23.0	183.0	104.0	310.0	 1
0.139236777219	23.0	182.0	105.0	310.0	 2
0.143888720779	22.0	183.0	105.0	310.0	 1
0.148075712581	22.0	182.0	106.0	310.0	 2
0.149349904188	22.0	181.0	107.0	310.0	 2
0.156403534816	21.0	182.0	107.0	310.0	 1
0.162571545884	20.0	183.0	107.0	310.0	 1
0.164603265623	19.0	184.0	107.0	310.0	 1
0.16497992439	19.0	183.0	108.0	310.0	 2
0.170118664794	19.0	182.0	109.0	310.0	 2
0.1726314347	19.0	181.0	110.0	310.0	 2
0.176408969695	19.0	180.0	111.0	310.0	 2
0.177444001424	18.0	181.0	111.0	310.0	 1
0.1803526276	18.0	180.0	112.0	310.0	 2
0.180675784841	18.0	179.0	113.0	310.0	 2
0.186009416221	17.0	180.0	113.0	310.0	 1
0.188272935879	17.0	179.0	114.0	310.0	 2
0.188914226201	17.0	178.0	115.0	310.0	 2
0.194373408471	17.0	177.0	116.0	310.0	 2
0.20827259545	17.0	176.0	117.0	310.0	 2
0.208775563193	16.0	177.0	117.0	310.0	 1
0.209108038279	16.0	176.0	118.0	310.0	 2
0.216324649354	15.0	177.0	118.0	310.0	 1
0.221304993285	14.0	178.0	118.0	310.0	 1
0.232709418372	14.0	177.0	119.0	310.0	 2
0.251494161976	14.0	176.0	120.0	310.0	 2
0.251553398953	14.0	175.0	121.0	310.0	 2
0.25167523038	14.0	174.0	122.0	310.0	 2
0.256985348222	14.0	173.0	123.0	310.0	 2
0.259473253486	14.0	172.0	124.0	310.0	 2
0.274933893457	14.0	171.0	125.0	310.0	 2
0.277394971142	14.0	170.0	126.0	310.0	 2
0.278803727589	14.0	169.0	127.0	310.0	 2
0.286806772162	14.0	168.0	128.0	310.0	 2
0.288429919719	13.0	169.0	128.0	310.0	 1
0.294441815256	12.0	170.0	128.0	310.0	 1
0.300810799397	12.0	169.0	129.0	310.0	 2
0.301129533442	12.0	168.0	130.0	310.0	 2
0.308682383583	12.0	167.0	131.0	310.0	 2
0.310849710537	12.0	166.0	132.0	310.0	 2
0.319359941943	11.0	167.0	132.0	310.0	 1
0.328118664459	11.0	166.0	133.0	310.0	 2
0.328193192545	10.0	167.0	133.0	310.0	 1
0.329150819053	10.0	166.0	134.0	310.0	 2
0.334312918451	10.0	165.0	135.0	310.0	 2
0.346488074314	10.0	164.0	136.0	310.0	 2
0.346998908665	9.0	165.0	136.0	310.0	 1
0.348237973604	9.0	164.0	137.0	310.0	 2
0.352792797794	9.0	163.0	138.0	310.0	 2
0.353847006841	9.0	162.0	139.0	310.0	 2
0.356133723421	9.0	161.0	140.0	310.0	 2
0.356595703617	9.0	160.0	141.0	310.0	 2
0.36836524801	9.0	159.0	142.0	310.0	 2
0.378920186076	9.0	158.0	143.0	310.0	 2
0.38332529113	9.0	157.0	144.0	310.0	 2
0.395380096612	9.0	156.0	145.0	310.0	 2
0.398569002007	9.0	155.0	146.0	310.0	 2
0.403580663695	9.0	154.0	147.0	310.0	 2
0.410454514216	8.0	155.0	147.0	310.0	 1
0.411345131965	7.0	156.0	147.0	310.0	 1
0.415447140865	7.0	155.0	148.0	310.0	 2
0.421680366453	7.0	154.0	149.0	310.0	 2
0.430183511976	7.0	153.0	150.0	310.0	 2
0.446188038831	7.0	152.0	151.0	310.0	 2
0.454545454545	7.0	152.0	151.0	310.0	 0
