# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000134395089957	46.0	180.0	84.0	310.0	 2
0.000217697476929	46.0	179.0	85.0	310.0	 2
0.00101616950375	46.0	178.0	86.0	310.0	 2
0.00106401317557	46.0	177.0	87.0	310.0	 2
0.00138405005199	46.0	176.0	88.0	310.0	 2
0.00291268046673	45.0	177.0	88.0	310.0	 1
0.00364081584575	45.0	176.0	89.0	310.0	 2
0.00866505796587	44.0	177.0	89.0	310.0	 1
0.00881596125155	44.0	176.0	90.0	310.0	 2
0.00893338094169	43.0	177.0	90.0	310.0	 1
0.0100287543506	42.0	178.0	90.0	310.0	 1
0.016406543321	41.0	179.0	90.0	310.0	 1
0.0237166611934	41.0	178.0	91.0	310.0	 2
0.0243105847181	40.0	179.0	91.0	310.0	 1
0.0243960300198	40.0	178.0	92.0	310.0	 2
0.0246731079287	39.0	179.0	92.0	310.0	 1
0.0250825485947	38.0	180.0	92.0	310.0	 1
0.0261715801125	37.0	181.0	92.0	310.0	 1
0.0372515551148	36.0	182.0	92.0	310.0	 1
0.0407855454627	35.0	183.0	92.0	310.0	 1
0.0460783479148	35.0	182.0	93.0	310.0	 2
0.0477756249134	35.0	181.0	94.0	310.0	 2
0.0522421932314	35.0	180.0	95.0	310.0	 2
0.0553778666032	35.0	179.0	96.0	310.0	 2
0.0555641248066	34.0	180.0	96.0	310.0	 1
0.0574264540668	34.0	179.0	97.0	310.0	 2
0.0590499808235	33.0	180.0	97.0	310.0	 1
0.0608864387888	32.0	181.0	97.0	310.0	 1
0.060945019636	31.0	182.0	97.0	310.0	 1
0.067972870212	31.0	181.0	98.0	310.0	 2
0.0708464881252	31.0	180.0	99.0	310.0	 2
0.0711329969851	31.0	179.0	100.0	310.0	 2
0.071477593879	31.0	178.0	101.0	310.0	 2
0.0743072926825	31.0	177.0	102.0	310.0	 2
0.0752013511011	31.0	176.0	103.0	310.0	 2
0.0785997380444	31.0	175.0	104.0	310.0	 2
0.0800608046778	31.0	174.0	105.0	310.0	 2
0.0805043908557	31.0	173.0	106.0	310.0	 2
0.0818703834323	31.0	172.0	107.0	310.0	 2
0.0825731393843	30.0	173.0	107.0	310.0	 1
0.0895074521778	30.0	172.0	108.0	310.0	 2
0.09186294859	30.0	171.0	109.0	310.0	 2
0.0942395120811	29.0	172.0	109.0	310.0	 1
0.101575746188	29.0	171.0	110.0	310.0	 2
0.108460905942	28.0	172.0	110.0	310.0	 1
0.113649284049	28.0	171.0	111.0	310.0	 2
0.116189225649	28.0	170.0	112.0	310.0	 2
0.116676740206	28.0	169.0	113.0	310.0	 2
0.116800349513	28.0	168.0	114.0	310.0	 2
0.117679365103	27.0	169.0	114.0	310.0	 1
0.123564845044	27.0	168.0	115.0	310.0	 2
0.126529164757	27.0	167.0	116.0	310.0	 2
0.127373469995	26.0	168.0	116.0	310.0	 1
0.13442685865	25.0	169.0	116.0	310.0	 1
0.144305281165	25.0	168.0	117.0	310.0	 2
0.153625697081	25.0	167.0	118.0	310.0	 2
0.153966264263	25.0	166.0	119.0	310.0	 2
0.156021068438	25.0	165.0	120.0	310.0	 2
0.157010164803	24.0	166.0	120.0	310.0	 1
0.157111547839	24.0	165.0	121.0	310.0	 2
0.164641657181	24.0	164.0	122.0	310.0	 2
0.165343681848	23.0	165.0	122.0	310.0	 1
0.170244531245	23.0	164.0	123.0	310.0	 2
0.172682267873	22.0	165.0	123.0	310.0	 1
0.172931277194	22.0	164.0	124.0	310.0	 2
0.175950206347	22.0	163.0	125.0	310.0	 2
0.176537863584	21.0	164.0	125.0	310.0	 1
0.177788153393	21.0	163.0	126.0	310.0	 2
0.179473245596	21.0	162.0	127.0	310.0	 2
0.195517634233	20.0	163.0	127.0	310.0	 1
0.207209462697	19.0	164.0	127.0	310.0	 1
0.210046894949	19.0	163.0	128.0	310.0	 2
0.211345907698	19.0	162.0	129.0	310.0	 2
0.214211721471	18.0	163.0	129.0	310.0	 1
0.220922763183	17.0	164.0	129.0	310.0	 1
0.221933993112	17.0	163.0	130.0	310.0	 2
0.224345173434	17.0	162.0	131.0	310.0	 2
0.233828338363	16.0	163.0	131.0	310.0	 1
0.236530933749	16.0	162.0	132.0	310.0	 2
0.237600832299	15.0	163.0	132.0	310.0	 1
0.244470323913	15.0	162.0	133.0	310.0	 2
0.252549052211	15.0	161.0	134.0	310.0	 2
0.260376180381	15.0	160.0	135.0	310.0	 2
0.275432412912	15.0	159.0	136.0	310.0	 2
0.276871235766	14.0	160.0	136.0	310.0	 1
0.280629819606	13.0	161.0	136.0	310.0	 1
0.290864255392	13.0	160.0	137.0	310.0	 2
0.300946215433	13.0	159.0	138.0	310.0	 2
0.307648034536	13.0	158.0	139.0	310.0	 2
0.316413067168	12.0	159.0	139.0	310.0	 1
0.321980379468	12.0	158.0	140.0	310.0	 2
0.322898624828	12.0	157.0	141.0	310.0	 2
0.337176067617	12.0	156.0	142.0	310.0	 2
0.340756102511	11.0	157.0	142.0	310.0	 1
0.356014074263	11.0	156.0	143.0	310.0	 2
0.359265807135	11.0	155.0	144.0	310.0	 2
0.361000665263	10.0	156.0	144.0	310.0	 1
0.362324909581	10.0	155.0	145.0	310.0	 2
0.369528150198	10.0	154.0	146.0	310.0	 2
0.374246901351	9.0	155.0	146.0	310.0	 1
0.389536212681	9.0	154.0	147.0	310.0	 2
