# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000297799313024	45.0	182.0	83.0	310.0	 1
0.0010937617153	45.0	181.0	84.0	310.0	 2
0.00209178622027	45.0	180.0	85.0	310.0	 2
0.00255119324761	44.0	181.0	85.0	310.0	 1
0.00257587685777	44.0	180.0	86.0	310.0	 2
0.00411436040977	43.0	181.0	86.0	310.0	 1
0.00748965893068	42.0	182.0	86.0	310.0	 1
0.0127707613189	41.0	183.0	86.0	310.0	 1
0.0144693926899	40.0	184.0	86.0	310.0	 1
0.0157707634323	40.0	183.0	87.0	310.0	 2
0.0161618014339	40.0	182.0	88.0	310.0	 2
0.0197557339994	39.0	183.0	88.0	310.0	 1
0.0236238649319	38.0	184.0	88.0	310.0	 1
0.0267790096398	38.0	183.0	89.0	310.0	 2
0.0273791648033	38.0	182.0	90.0	310.0	 2
0.0301624280082	37.0	183.0	90.0	310.0	 1
0.0315749172267	36.0	184.0	90.0	310.0	 1
0.0353772316696	35.0	185.0	90.0	310.0	 1
0.0402502329707	34.0	186.0	90.0	310.0	 1
0.0430927037212	33.0	187.0	90.0	310.0	 1
0.0464286597917	32.0	188.0	90.0	310.0	 1
0.0491855965749	32.0	187.0	91.0	310.0	 2
0.0543143837478	31.0	188.0	91.0	310.0	 1
0.0573922139283	30.0	189.0	91.0	310.0	 1
0.0588730320383	29.0	190.0	91.0	310.0	 1
0.0602861479723	28.0	191.0	91.0	310.0	 1
0.0607661343856	28.0	190.0	92.0	310.0	 2
0.0639584866481	27.0	191.0	92.0	310.0	 1
0.0643774012227	27.0	190.0	93.0	310.0	 2
0.0647700170447	26.0	191.0	93.0	310.0	 1
0.0728180325582	25.0	192.0	93.0	310.0	 1
0.0742507517507	25.0	191.0	94.0	310.0	 2
0.0764520748643	24.0	192.0	94.0	310.0	 1
0.0788779359785	24.0	191.0	95.0	310.0	 2
0.0836298963151	23.0	192.0	95.0	310.0	 1
0.0849433686373	22.0	193.0	95.0	310.0	 1
0.0857433624422	21.0	194.0	95.0	310.0	 1
0.088943523288	21.0	193.0	96.0	310.0	 2
0.10144801598	21.0	192.0	97.0	310.0	 2
0.113857768107	20.0	193.0	97.0	310.0	 1
0.1187769999	19.0	194.0	97.0	310.0	 1
0.119765706576	18.0	195.0	97.0	310.0	 1
0.121588663522	17.0	196.0	97.0	310.0	 1
0.122899344121	17.0	195.0	98.0	310.0	 2
0.129037463725	17.0	194.0	99.0	310.0	 2
0.139279405612	16.0	195.0	99.0	310.0	 1
0.141935289649	16.0	194.0	100.0	310.0	 2
0.145829307674	16.0	193.0	101.0	310.0	 2
0.157561936579	15.0	194.0	101.0	310.0	 1
0.159423314534	14.0	195.0	101.0	310.0	 1
0.163100641312	13.0	196.0	101.0	310.0	 1
0.167226848869	13.0	195.0	102.0	310.0	 2
0.173110947568	13.0	194.0	103.0	310.0	 2
0.186193401921	13.0	193.0	104.0	310.0	 2
0.186483887829	13.0	192.0	105.0	310.0	 2
0.195654995159	13.0	191.0	106.0	310.0	 2
0.196380435747	12.0	192.0	106.0	310.0	 1
0.199571473726	12.0	191.0	107.0	310.0	 2
0.206489997758	12.0	190.0	108.0	310.0	 2
0.210861891786	12.0	189.0	109.0	310.0	 2
0.215222347679	12.0	188.0	110.0	310.0	 2
0.217293884652	12.0	187.0	111.0	310.0	 2
0.219090479439	12.0	186.0	112.0	310.0	 2
0.222891785662	12.0	185.0	113.0	310.0	 2
0.231471983002	12.0	184.0	114.0	310.0	 2
0.233927063415	12.0	183.0	115.0	310.0	 2
0.234746360264	12.0	182.0	116.0	310.0	 2
0.236072893683	12.0	181.0	117.0	310.0	 2
0.236700607011	12.0	180.0	118.0	310.0	 2
0.247821132816	12.0	179.0	119.0	310.0	 2
0.248974367073	12.0	178.0	120.0	310.0	 2
0.25483690061	12.0	177.0	121.0	310.0	 2
0.260895096145	12.0	176.0	122.0	310.0	 2
0.262440549508	12.0	175.0	123.0	310.0	 2
0.264092101943	12.0	174.0	124.0	310.0	 2
0.266184875417	12.0	173.0	125.0	310.0	 2
0.268069575911	12.0	172.0	126.0	310.0	 2
0.273942968722	11.0	173.0	126.0	310.0	 1
0.27510027032	11.0	172.0	127.0	310.0	 2
0.275507488995	10.0	173.0	127.0	310.0	 1
0.277218028703	10.0	172.0	128.0	310.0	 2
0.277391569814	10.0	171.0	129.0	310.0	 2
0.278650986985	9.0	172.0	129.0	310.0	 1
0.289373657424	9.0	171.0	130.0	310.0	 2
0.289539749894	9.0	170.0	131.0	310.0	 2
0.292738375548	9.0	169.0	132.0	310.0	 2
0.295484826616	9.0	168.0	133.0	310.0	 2
0.295650120147	8.0	169.0	133.0	310.0	 1
0.303564585455	8.0	168.0	134.0	310.0	 2
0.309733855043	8.0	167.0	135.0	310.0	 2
0.31077962523	8.0	166.0	136.0	310.0	 2
0.313321825522	8.0	165.0	137.0	310.0	 2
0.323304400469	8.0	164.0	138.0	310.0	 2
0.326602098775	7.0	165.0	138.0	310.0	 1
0.331437196642	7.0	164.0	139.0	310.0	 2
0.332803614264	6.0	165.0	139.0	310.0	 1
0.338956175383	6.0	164.0	140.0	310.0	 2
0.345571262662	6.0	163.0	141.0	310.0	 2
0.345806775642	6.0	162.0	142.0	310.0	 2
0.354564420771	6.0	161.0	143.0	310.0	 2
0.357252027307	6.0	160.0	144.0	310.0	 2
0.363014472293	6.0	159.0	145.0	310.0	 2
0.366768675523	6.0	158.0	146.0	310.0	 2
0.369720050729	6.0	157.0	147.0	310.0	 2
0.372820636631	6.0	156.0	148.0	310.0	 2
0.384263355815	6.0	155.0	149.0	310.0	 2
0.387902299605	6.0	154.0	150.0	310.0	 2
0.408279030373	6.0	153.0	151.0	310.0	 2
0.408567994542	6.0	152.0	152.0	310.0	 2
0.409526352377	6.0	151.0	153.0	310.0	 2
0.409541726495	6.0	150.0	154.0	310.0	 2
0.410599894358	6.0	149.0	155.0	310.0	 2
0.410719527329	6.0	148.0	156.0	310.0	 2
0.41834098468	5.0	149.0	156.0	310.0	 1
0.422766962241	5.0	148.0	157.0	310.0	 2
0.423917038602	4.0	149.0	157.0	310.0	 1
0.425268130937	4.0	148.0	158.0	310.0	 2
0.430726018162	4.0	147.0	159.0	310.0	 2
0.435469988073	4.0	146.0	160.0	310.0	 2
0.441817264247	4.0	145.0	161.0	310.0	 2
0.454545454545	4.0	145.0	161.0	310.0	 0
