# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00111478555651	45.0	182.0	83.0	310.0	 1
0.00433235107464	44.0	183.0	83.0	310.0	 1
0.00469200492156	44.0	182.0	84.0	310.0	 2
0.0056633938389	43.0	183.0	84.0	310.0	 1
0.0070827950313	43.0	182.0	85.0	310.0	 2
0.00878150100223	43.0	181.0	86.0	310.0	 2
0.0122927308611	42.0	182.0	86.0	310.0	 1
0.0164712338473	42.0	181.0	87.0	310.0	 2
0.0166598511812	41.0	182.0	87.0	310.0	 1
0.0181863767943	41.0	181.0	88.0	310.0	 2
0.0194650089757	40.0	182.0	88.0	310.0	 1
0.0268066941437	39.0	183.0	88.0	310.0	 1
0.0330610656408	38.0	184.0	88.0	310.0	 1
0.0377899076614	38.0	183.0	89.0	310.0	 2
0.0391677754166	38.0	182.0	90.0	310.0	 2
0.0449998208288	37.0	183.0	90.0	310.0	 1
0.0466050804836	36.0	184.0	90.0	310.0	 1
0.0475312407825	35.0	185.0	90.0	310.0	 1
0.0478909990814	34.0	186.0	90.0	310.0	 1
0.0498893154111	33.0	187.0	90.0	310.0	 1
0.0522170823252	33.0	186.0	91.0	310.0	 2
0.052870077208	32.0	187.0	91.0	310.0	 1
0.0536345615343	32.0	186.0	92.0	310.0	 2
0.0575866399192	31.0	187.0	92.0	310.0	 1
0.0646996464699	31.0	186.0	93.0	310.0	 2
0.066042716315	30.0	187.0	93.0	310.0	 1
0.0674589879228	29.0	188.0	93.0	310.0	 1
0.0697133531284	28.0	189.0	93.0	310.0	 1
0.0718414419193	27.0	190.0	93.0	310.0	 1
0.0738001388285	26.0	191.0	93.0	310.0	 1
0.0740939659796	26.0	190.0	94.0	310.0	 2
0.0766468681411	25.0	191.0	94.0	310.0	 1
0.0771740496106	25.0	190.0	95.0	310.0	 2
0.0890099841131	25.0	189.0	96.0	310.0	 2
0.0908509554971	25.0	188.0	97.0	310.0	 2
0.095935844384	24.0	189.0	97.0	310.0	 1
0.0964230032918	24.0	188.0	98.0	310.0	 2
0.097182327336	24.0	187.0	99.0	310.0	 2
0.107909286793	23.0	188.0	99.0	310.0	 1
0.110090471666	22.0	189.0	99.0	310.0	 1
0.113865921925	21.0	190.0	99.0	310.0	 1
0.119324357277	21.0	189.0	100.0	310.0	 2
0.121297549871	21.0	188.0	101.0	310.0	 2
0.123816088988	21.0	187.0	102.0	310.0	 2
0.127244148282	21.0	186.0	103.0	310.0	 2
0.130245818484	20.0	187.0	103.0	310.0	 1
0.136072578696	20.0	186.0	104.0	310.0	 2
0.136451997538	20.0	185.0	105.0	310.0	 2
0.137764396016	20.0	184.0	106.0	310.0	 2
0.140811728368	20.0	183.0	107.0	310.0	 2
0.143927259583	19.0	184.0	107.0	310.0	 1
0.146592835634	19.0	183.0	108.0	310.0	 2
0.147040619762	19.0	182.0	109.0	310.0	 2
0.152985605224	18.0	183.0	109.0	310.0	 1
