# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00138030936044	45.0	182.0	83.0	310.0	 1
0.0014570587945	44.0	183.0	83.0	310.0	 1
0.00271465603074	44.0	182.0	84.0	310.0	 2
0.00671749185128	43.0	183.0	84.0	310.0	 1
0.00729584543967	43.0	182.0	85.0	310.0	 2
0.010301803039	42.0	183.0	85.0	310.0	 1
0.0104063477184	42.0	182.0	86.0	310.0	 2
0.0138396125616	42.0	181.0	87.0	310.0	 2
0.0144280514236	41.0	182.0	87.0	310.0	 1
0.0201827495288	41.0	181.0	88.0	310.0	 2
0.0213694734388	41.0	180.0	89.0	310.0	 2
0.023389138702	41.0	179.0	90.0	310.0	 2
0.0234256174918	40.0	180.0	90.0	310.0	 1
0.0272855320271	39.0	181.0	90.0	310.0	 1
0.0313912376344	39.0	180.0	91.0	310.0	 2
0.0337587354119	38.0	181.0	91.0	310.0	 1
0.0385753998444	38.0	180.0	92.0	310.0	 2
0.0449121936487	37.0	181.0	92.0	310.0	 1
0.0469056169499	37.0	180.0	93.0	310.0	 2
0.0476765135893	37.0	179.0	94.0	310.0	 2
0.047837884625	36.0	180.0	94.0	310.0	 1
0.0483631920055	35.0	181.0	94.0	310.0	 1
0.0514436025148	34.0	182.0	94.0	310.0	 1
0.0594973826397	33.0	183.0	94.0	310.0	 1
0.0669418076436	33.0	182.0	95.0	310.0	 2
0.0674137572833	32.0	183.0	95.0	310.0	 1
0.0675815361831	32.0	182.0	96.0	310.0	 2
0.0695818272623	31.0	183.0	96.0	310.0	 1
0.0701619289418	30.0	184.0	96.0	310.0	 1
0.0728639045143	30.0	183.0	97.0	310.0	 2
0.0729425248273	30.0	182.0	98.0	310.0	 2
0.0762636931488	30.0	181.0	99.0	310.0	 2
0.0778476208827	30.0	180.0	100.0	310.0	 2
0.0816865618811	29.0	181.0	100.0	310.0	 1
0.0833484077251	28.0	182.0	100.0	310.0	 1
0.0842691945684	27.0	183.0	100.0	310.0	 1
0.0880968709998	27.0	182.0	101.0	310.0	 2
0.0913216042608	27.0	181.0	102.0	310.0	 2
0.0961505775777	26.0	182.0	102.0	310.0	 1
0.10202770434	26.0	181.0	103.0	310.0	 2
0.105049224303	26.0	180.0	104.0	310.0	 2
0.106000313238	25.0	181.0	104.0	310.0	 1
0.108885313164	24.0	182.0	104.0	310.0	 1
0.11017344094	23.0	183.0	104.0	310.0	 1
0.113616979371	22.0	184.0	104.0	310.0	 1
0.120440558683	22.0	183.0	105.0	310.0	 2
0.123053256544	22.0	182.0	106.0	310.0	 2
0.123095477909	22.0	181.0	107.0	310.0	 2
0.128166691725	22.0	180.0	108.0	310.0	 2
