# reactions: 2
Time	S	I	R	N	Fired Reaction
0.14342619855	13.0	194.0	103.0	310.0	 2
0.155000549167	13.0	193.0	104.0	310.0	 2
0.156108423333	12.0	194.0	104.0	310.0	 1
0.158429107609	12.0	193.0	105.0	310.0	 2
0.16641216657	11.0	194.0	105.0	310.0	 1
0.172149163679	11.0	193.0	106.0	310.0	 2
0.172165414938	11.0	192.0	107.0	310.0	 2
0.192316256367	11.0	191.0	108.0	310.0	 2
0.19243931202	11.0	190.0	109.0	310.0	 2
0.206325904592	11.0	189.0	110.0	310.0	 2
0.21063412304	11.0	188.0	111.0	310.0	 2
0.211188920665	11.0	187.0	112.0	310.0	 2
0.2135030693	11.0	186.0	113.0	310.0	 2
0.213768580224	11.0	185.0	114.0	310.0	 2
0.217012689288	11.0	184.0	115.0	310.0	 2
0.217910618147	11.0	183.0	116.0	310.0	 2
0.217926339765	11.0	182.0	117.0	310.0	 2
0.22490512768	11.0	181.0	118.0	310.0	 2
0.226098020607	11.0	180.0	119.0	310.0	 2
0.228584138682	11.0	179.0	120.0	310.0	 2
0.229621628904	10.0	180.0	120.0	310.0	 1
0.229988415902	10.0	179.0	121.0	310.0	 2
0.233622347455	10.0	178.0	122.0	310.0	 2
0.236432359397	10.0	177.0	123.0	310.0	 2
0.238003252949	10.0	176.0	124.0	310.0	 2
0.24240161069	10.0	175.0	125.0	310.0	 2
0.248139632764	10.0	174.0	126.0	310.0	 2
0.257202517698	10.0	173.0	127.0	310.0	 2
0.261160579927	9.0	174.0	127.0	310.0	 1
0.263084463073	9.0	173.0	128.0	310.0	 2
0.264275144598	8.0	174.0	128.0	310.0	 1
0.270701174708	8.0	173.0	129.0	310.0	 2
0.279011538779	7.0	174.0	129.0	310.0	 1
0.284385180769	7.0	173.0	130.0	310.0	 2
0.284723779955	7.0	172.0	131.0	310.0	 2
0.2964570903	7.0	171.0	132.0	310.0	 2
0.318999629963	7.0	170.0	133.0	310.0	 2
0.324417903277	7.0	169.0	134.0	310.0	 2
0.325791369684	7.0	168.0	135.0	310.0	 2
0.328692991362	7.0	167.0	136.0	310.0	 2
0.333708476401	7.0	166.0	137.0	310.0	 2
0.336168542013	7.0	165.0	138.0	310.0	 2
0.341499076245	7.0	164.0	139.0	310.0	 2
0.350124739533	7.0	163.0	140.0	310.0	 2
0.351122470926	6.0	164.0	140.0	310.0	 1
0.354811653385	6.0	163.0	141.0	310.0	 2
0.370326967782	6.0	162.0	142.0	310.0	 2
0.371275535446	6.0	161.0	143.0	310.0	 2
0.376029399848	6.0	160.0	144.0	310.0	 2
0.380517441001	6.0	159.0	145.0	310.0	 2
0.385500388473	6.0	158.0	146.0	310.0	 2
0.394816273278	6.0	157.0	147.0	310.0	 2
0.400442276116	6.0	156.0	148.0	310.0	 2
0.401676384072	6.0	155.0	149.0	310.0	 2
0.402221024869	6.0	154.0	150.0	310.0	 2
0.404594128272	6.0	153.0	151.0	310.0	 2
0.407738148327	6.0	152.0	152.0	310.0	 2
0.415934674416	6.0	151.0	153.0	310.0	 2
0.422159440271	6.0	150.0	154.0	310.0	 2
0.426749750525	6.0	149.0	155.0	310.0	 2
0.434044500999	6.0	148.0	156.0	310.0	 2
0.43782045587	6.0	147.0	157.0	310.0	 2
0.440756640053	6.0	146.0	158.0	310.0	 2
0.446515614069	6.0	145.0	159.0	310.0	 2
0.452619756226	6.0	144.0	160.0	310.0	 2
0.452646367606	6.0	143.0	161.0	310.0	 2
0.454545454545	6.0	143.0	161.0	310.0	 0
