# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000328354662934	46.0	180.0	84.0	310.0	 2
0.000645540857433	46.0	179.0	85.0	310.0	 2
0.000704755990109	46.0	178.0	86.0	310.0	 2
0.000786259094227	46.0	177.0	87.0	310.0	 2
0.0047590620904	46.0	176.0	88.0	310.0	 2
0.00637312853331	45.0	177.0	88.0	310.0	 1
0.007784300357	44.0	178.0	88.0	310.0	 1
0.0148472711697	43.0	179.0	88.0	310.0	 1
0.0153211143465	42.0	180.0	88.0	310.0	 1
0.016824231242	42.0	179.0	89.0	310.0	 2
0.0169004691151	41.0	180.0	89.0	310.0	 1
0.0175261177441	40.0	181.0	89.0	310.0	 1
0.019562789287	39.0	182.0	89.0	310.0	 1
0.0290890527941	39.0	181.0	90.0	310.0	 2
0.0377276495374	39.0	180.0	91.0	310.0	 2
0.0386965384623	38.0	181.0	91.0	310.0	 1
0.0425164691319	37.0	182.0	91.0	310.0	 1
0.0462617253735	37.0	181.0	92.0	310.0	 2
0.0480883362115	37.0	180.0	93.0	310.0	 2
0.0485470572993	37.0	179.0	94.0	310.0	 2
0.0515924653989	36.0	180.0	94.0	310.0	 1
0.0570899311601	35.0	181.0	94.0	310.0	 1
0.0596968709171	35.0	180.0	95.0	310.0	 2
0.0705081565898	35.0	179.0	96.0	310.0	 2
0.0797788776481	34.0	180.0	96.0	310.0	 1
0.0804607206783	34.0	179.0	97.0	310.0	 2
0.0808951150016	34.0	178.0	98.0	310.0	 2
0.0826107053493	33.0	179.0	98.0	310.0	 1
0.0870041645356	33.0	178.0	99.0	310.0	 2
0.0885587355048	33.0	177.0	100.0	310.0	 2
0.0895692697994	33.0	176.0	101.0	310.0	 2
0.0915141030578	32.0	177.0	101.0	310.0	 1
0.0929176020101	31.0	178.0	101.0	310.0	 1
0.0950885680526	31.0	177.0	102.0	310.0	 2
0.0963495470451	31.0	176.0	103.0	310.0	 2
0.0994282621614	31.0	175.0	104.0	310.0	 2
0.100180615542	31.0	174.0	105.0	310.0	 2
0.104748215021	31.0	173.0	106.0	310.0	 2
0.106368723921	31.0	172.0	107.0	310.0	 2
0.110077298888	31.0	171.0	108.0	310.0	 2
0.111610372379	30.0	172.0	108.0	310.0	 1
0.113498989499	29.0	173.0	108.0	310.0	 1
0.125260377903	28.0	174.0	108.0	310.0	 1
0.133852432932	28.0	173.0	109.0	310.0	 2
0.134914055595	27.0	174.0	109.0	310.0	 1
0.135354717435	26.0	175.0	109.0	310.0	 1
0.135868961189	26.0	174.0	110.0	310.0	 2
0.13805279203	26.0	173.0	111.0	310.0	 2
0.141702739743	26.0	172.0	112.0	310.0	 2
0.143461676673	26.0	171.0	113.0	310.0	 2
