# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000110293972035	45.0	182.0	83.0	310.0	 1
0.000917778684829	45.0	181.0	84.0	310.0	 2
0.00108609711074	44.0	182.0	84.0	310.0	 1
0.00241719061372	43.0	183.0	84.0	310.0	 1
0.00670575511109	42.0	184.0	84.0	310.0	 1
0.00680103143642	41.0	185.0	84.0	310.0	 1
0.00850929082437	40.0	186.0	84.0	310.0	 1
0.0158586137496	40.0	185.0	85.0	310.0	 2
0.0188738717343	39.0	186.0	85.0	310.0	 1
0.0195829036088	38.0	187.0	85.0	310.0	 1
0.0233502579919	38.0	186.0	86.0	310.0	 2
0.0291496612585	38.0	185.0	87.0	310.0	 2
0.033611578593	38.0	184.0	88.0	310.0	 2
0.0337788343573	37.0	185.0	88.0	310.0	 1
0.0338234491044	36.0	186.0	88.0	310.0	 1
0.0342863699962	36.0	185.0	89.0	310.0	 2
0.0395533343447	36.0	184.0	90.0	310.0	 2
0.0456799540441	36.0	183.0	91.0	310.0	 2
0.0488202014838	36.0	182.0	92.0	310.0	 2
0.0490890121434	36.0	181.0	93.0	310.0	 2
0.0506922776385	36.0	180.0	94.0	310.0	 2
0.0518051604258	36.0	179.0	95.0	310.0	 2
0.0534435077385	35.0	180.0	95.0	310.0	 1
0.0542193645635	35.0	179.0	96.0	310.0	 2
0.0543573284909	34.0	180.0	96.0	310.0	 1
0.0544774492237	33.0	181.0	96.0	310.0	 1
0.0562866410022	33.0	180.0	97.0	310.0	 2
0.0579858418931	33.0	179.0	98.0	310.0	 2
0.0609235858034	33.0	178.0	99.0	310.0	 2
0.0613149411964	33.0	177.0	100.0	310.0	 2
0.0652142032764	33.0	176.0	101.0	310.0	 2
0.0673814169206	33.0	175.0	102.0	310.0	 2
0.0718975265294	33.0	174.0	103.0	310.0	 2
0.0812488009827	32.0	175.0	103.0	310.0	 1
0.0866220243234	32.0	174.0	104.0	310.0	 2
0.0911390901546	31.0	175.0	104.0	310.0	 1
0.0925733053494	30.0	176.0	104.0	310.0	 1
0.0960065194261	30.0	175.0	105.0	310.0	 2
0.101236330296	30.0	174.0	106.0	310.0	 2
0.105561292567	29.0	175.0	106.0	310.0	 1
0.10668717852	28.0	176.0	106.0	310.0	 1
0.106955669464	28.0	175.0	107.0	310.0	 2
0.110567500105	28.0	174.0	108.0	310.0	 2
0.111242506635	28.0	173.0	109.0	310.0	 2
0.116129362313	27.0	174.0	109.0	310.0	 1
0.116910998729	27.0	173.0	110.0	310.0	 2
0.123765867846	27.0	172.0	111.0	310.0	 2
0.128870713581	27.0	171.0	112.0	310.0	 2
0.136679862356	26.0	172.0	112.0	310.0	 1
0.139058494759	26.0	171.0	113.0	310.0	 2
0.14256397841	26.0	170.0	114.0	310.0	 2
0.149578711844	25.0	171.0	114.0	310.0	 1
0.15117573173	25.0	170.0	115.0	310.0	 2
0.153073453597	25.0	169.0	116.0	310.0	 2
0.154141566026	25.0	168.0	117.0	310.0	 2
0.15974542879	24.0	169.0	117.0	310.0	 1
0.165952055366	24.0	168.0	118.0	310.0	 2
0.174958446593	24.0	167.0	119.0	310.0	 2
0.176108056013	24.0	166.0	120.0	310.0	 2
0.179886271	24.0	165.0	121.0	310.0	 2
0.181462933137	24.0	164.0	122.0	310.0	 2
0.182733918368	24.0	163.0	123.0	310.0	 2
0.187841500746	23.0	164.0	123.0	310.0	 1
0.191493407118	22.0	165.0	123.0	310.0	 1
0.191973509606	21.0	166.0	123.0	310.0	 1
0.194331383917	21.0	165.0	124.0	310.0	 2
0.195132381468	20.0	166.0	124.0	310.0	 1
0.195703553926	20.0	165.0	125.0	310.0	 2
0.198210098303	20.0	164.0	126.0	310.0	 2
0.198869698771	20.0	163.0	127.0	310.0	 2
0.203436969319	20.0	162.0	128.0	310.0	 2
0.207026043569	19.0	163.0	128.0	310.0	 1
