# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0128168119823	46.0	180.0	84.0	310.0	 2
0.0162495651847	45.0	181.0	84.0	310.0	 1
0.0176618107065	45.0	180.0	85.0	310.0	 2
0.0207890515822	44.0	181.0	85.0	310.0	 1
0.0232961911323	43.0	182.0	85.0	310.0	 1
0.0301694322626	42.0	183.0	85.0	310.0	 1
0.0313491662262	42.0	182.0	86.0	310.0	 2
0.03289285127	42.0	181.0	87.0	310.0	 2
0.0335880385896	42.0	180.0	88.0	310.0	 2
0.0373655726208	41.0	181.0	88.0	310.0	 1
0.0383306040076	41.0	180.0	89.0	310.0	 2
0.0413678881307	41.0	179.0	90.0	310.0	 2
0.0500042806643	41.0	178.0	91.0	310.0	 2
0.051404531108	41.0	177.0	92.0	310.0	 2
0.0521372028628	40.0	178.0	92.0	310.0	 1
0.0534196297112	40.0	177.0	93.0	310.0	 2
0.0539386436489	40.0	176.0	94.0	310.0	 2
0.0550758427114	39.0	177.0	94.0	310.0	 1
0.0574038338591	38.0	178.0	94.0	310.0	 1
0.0579217809814	38.0	177.0	95.0	310.0	 2
0.0610252143292	38.0	176.0	96.0	310.0	 2
0.0616104955515	38.0	175.0	97.0	310.0	 2
0.0647836443508	38.0	174.0	98.0	310.0	 2
0.0653018821655	38.0	173.0	99.0	310.0	 2
0.0668787820203	37.0	174.0	99.0	310.0	 1
0.0710804348141	37.0	173.0	100.0	310.0	 2
0.0763853811988	36.0	174.0	100.0	310.0	 1
0.078018543278	35.0	175.0	100.0	310.0	 1
0.0796475970868	34.0	176.0	100.0	310.0	 1
0.0803692732624	34.0	175.0	101.0	310.0	 2
0.0876243782422	33.0	176.0	101.0	310.0	 1
0.0898952080068	33.0	175.0	102.0	310.0	 2
0.0939128645077	32.0	176.0	102.0	310.0	 1
0.101165735859	32.0	175.0	103.0	310.0	 2
0.102084755323	32.0	174.0	104.0	310.0	 2
0.104115826666	32.0	173.0	105.0	310.0	 2
0.105201554091	31.0	174.0	105.0	310.0	 1
0.116812802547	30.0	175.0	105.0	310.0	 1
0.126636197063	30.0	174.0	106.0	310.0	 2
0.127897795596	29.0	175.0	106.0	310.0	 1
0.128700917983	29.0	174.0	107.0	310.0	 2
0.130512002245	28.0	175.0	107.0	310.0	 1
0.136257906	28.0	174.0	108.0	310.0	 2
0.143264396325	28.0	173.0	109.0	310.0	 2
0.144701900458	28.0	172.0	110.0	310.0	 2
0.144786046715	27.0	173.0	110.0	310.0	 1
0.145696148383	27.0	172.0	111.0	310.0	 2
0.153566484045	26.0	173.0	111.0	310.0	 1
0.15780090693	26.0	172.0	112.0	310.0	 2
0.159960980733	26.0	171.0	113.0	310.0	 2
0.161465012036	26.0	170.0	114.0	310.0	 2
0.165241015527	26.0	169.0	115.0	310.0	 2
0.166459771372	26.0	168.0	116.0	310.0	 2
0.168351461352	25.0	169.0	116.0	310.0	 1
0.170026650051	24.0	170.0	116.0	310.0	 1
0.177993309046	24.0	169.0	117.0	310.0	 2
0.186829065271	24.0	168.0	118.0	310.0	 2
0.188233806888	24.0	167.0	119.0	310.0	 2
0.196600870033	23.0	168.0	119.0	310.0	 1
0.20148361357	23.0	167.0	120.0	310.0	 2
0.201689951337	23.0	166.0	121.0	310.0	 2
0.211043763594	23.0	165.0	122.0	310.0	 2
0.211595553391	23.0	164.0	123.0	310.0	 2
0.223457304449	23.0	163.0	124.0	310.0	 2
0.223502831916	22.0	164.0	124.0	310.0	 1
0.230060152451	22.0	163.0	125.0	310.0	 2
0.233457529134	22.0	162.0	126.0	310.0	 2
0.237051310879	21.0	163.0	126.0	310.0	 1
0.238206056658	21.0	162.0	127.0	310.0	 2
0.246102178631	21.0	161.0	128.0	310.0	 2
0.246503729244	21.0	160.0	129.0	310.0	 2
0.25140197069	21.0	159.0	130.0	310.0	 2
0.252718682793	21.0	158.0	131.0	310.0	 2
0.26474375449	20.0	159.0	131.0	310.0	 1
0.266113188104	20.0	158.0	132.0	310.0	 2
0.268081304857	20.0	157.0	133.0	310.0	 2
0.269511918048	19.0	158.0	133.0	310.0	 1
0.281987374195	19.0	157.0	134.0	310.0	 2
0.285196850826	19.0	156.0	135.0	310.0	 2
0.28768531322	19.0	155.0	136.0	310.0	 2
0.290272495659	18.0	156.0	136.0	310.0	 1
0.291254290361	17.0	157.0	136.0	310.0	 1
0.308929946775	17.0	156.0	137.0	310.0	 2
0.318916648444	17.0	155.0	138.0	310.0	 2
0.321603792821	17.0	154.0	139.0	310.0	 2
0.323917245833	17.0	153.0	140.0	310.0	 2
0.328717415685	17.0	152.0	141.0	310.0	 2
0.333363138053	17.0	151.0	142.0	310.0	 2
0.3336077868	17.0	150.0	143.0	310.0	 2
0.339199717243	17.0	149.0	144.0	310.0	 2
0.348563154683	17.0	148.0	145.0	310.0	 2
0.351234267878	17.0	147.0	146.0	310.0	 2
0.354772535389	17.0	146.0	147.0	310.0	 2
0.356144947437	17.0	145.0	148.0	310.0	 2
0.366054799629	17.0	144.0	149.0	310.0	 2
0.366903055622	17.0	143.0	150.0	310.0	 2
0.367921284778	17.0	142.0	151.0	310.0	 2
0.37777818313	17.0	141.0	152.0	310.0	 2
0.38199925408	17.0	140.0	153.0	310.0	 2
0.388070965493	16.0	141.0	153.0	310.0	 1
0.388895898481	16.0	140.0	154.0	310.0	 2
0.389642694015	16.0	139.0	155.0	310.0	 2
0.392554866369	16.0	138.0	156.0	310.0	 2
0.398269309351	16.0	137.0	157.0	310.0	 2
0.426136775562	15.0	138.0	157.0	310.0	 1
0.426988817173	15.0	137.0	158.0	310.0	 2
0.439540047316	15.0	136.0	159.0	310.0	 2
0.442159307672	15.0	135.0	160.0	310.0	 2
0.44311605784	15.0	134.0	161.0	310.0	 2
0.444442077337	15.0	133.0	162.0	310.0	 2
0.446290321178	15.0	132.0	163.0	310.0	 2
0.454545454545	15.0	132.0	163.0	310.0	 0
